TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/07/01 00:00:00 	,942.7,2424.597,2995.726,24.974550415279452,-18.28797077050329
2020/07/01 00:30:00 	,942.6,2424.717,2996.272,24.970394606681225,-18.382019649090218
2020/07/01 01:00:00 	,942.6,2424.717,2996.597,24.967921318744743,-18.382019649090218
2020/07/01 01:30:00 	,942.5,2424.597,2996.145,24.97136117416511,-18.287968770503287
2020/07/01 02:00:00 	,942.4,2424.597,2996.366,24.969679224443155,-18.28796777050329
2020/07/01 02:30:00 	,942.4,2424.717,2995.963,24.972746414859273,-18.38201764909022
2020/07/01 03:30:00 	,942.3,2424.717,2996.653,24.967495182927394,-18.382016649090218
2020/07/01 04:00:00 	,942.2,2424.597,2996.266,24.970440270241284,-18.287965770503288
2020/07/01 04:30:00 	,942.4,2424.717,2996.264,24.97045549145099,-18.38201764909022
2020/07/01 05:00:00 	,942.5,2424.597,2996.433,24.96916933986995,-18.287968770503287
2020/07/01 05:30:00 	,942.7,2424.717,2996.25,24.970562040241532,-18.38202064909022
2020/07/01 06:00:00 	,942.9,2424.597,2996.495,24.96869751790041,-18.287972770503288
2020/07/01 06:30:00 	,943.3,2424.597,2996.347,24.969823820928696,-18.28797677050329
2020/07/01 07:00:00 	,943.6,2424.478,2996.575,24.968088731715,-18.1947181185152
2020/07/01 07:30:00 	,943.7,2424.597,2996.094,24.971749336385756,-18.28798077050329
2020/07/01 08:00:00 	,944.2,2424.478,2996.261,24.970478323287125,-18.1947241185152
2020/07/01 08:30:00 	,944.4,2424.597,2996.006,24.97241912410874,-18.28798777050329
2020/07/01 09:00:00 	,944.4,2424.478,2996.073,24.971909170065942,-18.194726118515202
2020/07/01 09:30:00 	,944.8,2424.478,2996.307,24.97012823798076,-18.194730118515203
2020/07/01 10:00:00 	,944.7,2424.597,2996.207,24.970889300770978,-18.28799077050329
2020/07/01 10:30:00 	,944.7,2424.478,2996.046,24.97211467237844,-18.194729118515202
2020/07/01 11:00:00 	,944.7,2424.478,2995.718,24.974611312631794,-18.194729118515202
2020/07/01 11:30:00 	,944.1,2424.478,2995.645,24.97516700949052,-18.194723118515203
2020/07/01 12:00:00 	,943.8,2424.478,2995.643,24.975182234278122,-18.1947201185152
2020/07/01 12:30:00 	,943.1,2424.478,2995.584,24.975631370696362,-18.194713118515203
2020/07/01 13:00:00 	,942.8,2424.478,2995.611,24.975425832446604,-18.1947101185152
2020/07/01 13:30:00 	,942.4,2424.478,2995.017,24.979948159241815,-18.194706118515203
2020/07/01 14:00:00 	,942.2,2424.478,2995.589,24.975593307899032,-18.1947041185152
2020/07/01 14:30:00 	,942.0,2424.597,2995.785,24.974101303000396,-18.28796377050329
2020/07/01 15:00:00 	,942.1,2424.597,2995.487,24.976369803219484,-18.287964770503287
2020/07/01 15:30:00 	,941.9,2424.597,2995.157,24.978882199379086,-18.287962770503288
2020/07/01 16:00:00 	,942.0,2424.597,2995.533,24.976019615343887,-18.28796377050329
2020/07/01 16:30:00 	,942.0,2424.597,2995.764,24.97426115537388,-18.28796377050329
2020/07/01 17:00:00 	,942.3,2424.597,2995.82,24.97383488520137,-18.28796677050329
2020/07/01 17:30:00 	,942.2,2424.597,2995.906,24.97318027359904,-18.287965770503288
2020/07/01 18:00:00 	,942.3,2424.717,2996.296,24.970211953477815,-18.382016649090218
2020/07/01 18:30:00 	,942.5,2424.717,2995.721,24.974588476103065,-18.382018649090217
2020/07/01 19:00:00 	,942.7,2424.717,2996.043,24.972137506098306,-18.38202064909022
2020/07/01 19:30:00 	,943.0,2424.597,2995.866,24.973484741461334,-18.28797377050329
2020/07/01 20:00:00 	,943.3,2424.717,2996.041,24.972152728592675,-18.382026649090218
2020/07/01 20:30:00 	,943.4,2424.597,2995.909,24.973157438695182,-18.28797777050329
2020/07/01 21:00:00 	,943.5,2424.597,2996.368,24.96966400382098,-18.287978770503287
2020/07/01 21:30:00 	,943.6,2424.597,2995.944,24.972891033399264,-18.287979770503288
2020/07/01 22:00:00 	,943.7,2424.597,2995.995,24.972502849142643,-18.28798077050329
2020/07/01 22:30:00 	,943.8,2424.597,2995.895,24.97326400180168,-18.287981770503286
2020/07/01 23:00:00 	,943.7,2424.478,2995.785,24.974101303000396,-18.194719118515202
2020/07/01 23:30:00 	,943.7,2424.597,2996.256,24.9705163764051,-18.28798077050329
2020/07/02 00:00:00 	,943.6,2424.597,2996.226,24.970744696624593,-18.287979770503288
2020/07/02 00:30:00 	,943.5,2424.478,2996.661,24.967434307119163,-18.1947171185152
2020/07/02 01:00:00 	,943.5,2424.478,2996.358,24.96974010704713,-18.1947171185152
2020/07/02 01:30:00 	,943.2,2424.597,2996.274,24.970379385517504,-18.287975770503287
2020/07/02 02:00:00 	,942.9,2424.597,2996.215,24.9708284146879,-18.287972770503288
2020/07/02 02:30:00 	,942.8,2424.478,2996.239,24.97064575754456,-18.1947101185152
2020/07/02 03:00:00 	,942.8,2424.597,2996.484,24.968781227442037,-18.287971770503287
2020/07/02 03:30:00 	,942.6,2424.478,2996.296,24.970211953477815,-18.1947081185152
2020/07/02 04:30:00 	,942.7,2424.597,2996.28,24.970333722095745,-18.28797077050329
