TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/03/08 06:00:00 	,942.6,2370.715,2933.061,25.457309293748153,3.841844307058367
2021/03/08 22:00:00 	,941.5,2370.595,2933.477,25.454066066931773,3.932376378902959
2021/03/09 02:00:00 	,941.2,2370.715,2933.549,25.453504792164892,3.8418583070583674
2021/03/09 06:00:00 	,941.2,2370.953,2933.328,25.455227643501928,3.662309952923118
2021/03/09 22:00:00 	,942.5,2370.834,2933.221,25.456061837085485,3.752073605575294
2021/03/10 06:00:00 	,941.5,2370.953,2933.37,25.45490021246127,3.662306952923118
2021/03/11 02:00:00 	,941.5,2370.834,2933.314,25.45533678836364,3.752083605575294
2021/03/12 22:00:00 	,940.9,2371.191,2933.538,25.45359054146536,3.4827447938442915
2021/03/13 02:00:00 	,942.1,2371.072,2933.232,25.45597607727501,3.572519349034763
2021/03/13 06:00:00 	,941.2,2371.072,2933.458,25.454214183711713,3.572528349034763
2021/03/13 22:00:00 	,943.6,2371.072,2933.264,25.45572659626407,3.572504349034763
2021/03/14 06:00:00 	,941.8,2371.072,2933.352,25.45504053939908,3.572522349034763
2021/03/14 22:00:00 	,942.6,2371.191,2933.299,25.45545372994252,3.4827277938442913
2021/03/15 06:00:00 	,940.5,2371.072,2933.48,25.4540426801712,3.572535349034763
2021/03/15 22:00:00 	,941.5,2371.191,2933.434,25.454401280146953,3.4827387938442915
2021/03/16 06:00:00 	,940.5,2371.191,2933.381,25.45481445759117,3.4827487938442916
2021/03/16 22:00:00 	,942.4,2371.072,2933.33,25.455212051427054,3.572516349034763
2021/03/17 02:00:00 	,942.0,2371.072,2933.48,25.4540426801712,3.5725203490347632
2021/03/17 22:00:00 	,942.7,2371.191,2933.504,25.453855587063345,3.4827267938442916
2021/03/18 02:00:00 	,942.6,2370.953,2933.791,25.45161839980642,3.6622959529231176
2021/03/18 22:00:00 	,943.4,2371.191,2933.754,25.45190680373895,3.4827197938442915
2021/03/19 02:00:00 	,942.0,2371.191,2933.562,25.453403452552607,3.4827337938442917
2021/03/19 06:00:00 	,941.6,2371.072,2933.314,25.45533678836364,3.572524349034763
2021/03/20 02:00:00 	,942.2,2371.191,2933.376,25.454853437032398,3.4827317938442914
2021/03/21 02:00:00 	,940.0,2371.072,2933.773,25.451758703906933,3.572540349034763
2021/03/21 06:00:00 	,939.9,2371.311,2933.671,25.45255377891783,3.392208715828728
2021/03/21 22:00:00 	,942.3,2371.191,2933.693,25.45238228949904,3.4827307938442913
2021/03/22 02:00:00 	,941.7,2371.191,2933.389,25.454752090642046,3.4827367938442917
2021/03/24 06:00:00 	,943.1,2371.311,2933.751,25.451930188022345,3.392176715828728
2021/03/24 22:00:00 	,942.5,2371.311,2933.831,25.451306616411557,3.392182715828728
2021/03/25 02:00:00 	,941.9,2371.311,2933.605,25.453068255925075,3.392188715828728
2021/03/25 06:00:00 	,940.7,2371.072,2933.245,25.45587472524204,3.572533349034763
2021/03/25 22:00:00 	,941.9,2371.191,2933.725,25.45213285294807,3.4827347938442914
2021/03/26 02:00:00 	,941.5,2371.311,2933.613,25.453005894376645,3.392192715828728
2021/03/26 06:00:00 	,941.8,2371.072,2933.642,25.452779835380056,3.572522349034763
2021/03/27 02:00:00 	,944.6,2371.072,2933.554,25.45346581533073,3.572494349034763
2021/03/27 22:00:00 	,943.3,2371.191,2933.65,25.452717474723556,3.4827207938442917
2021/03/28 22:00:00 	,943.4,2371.191,2933.783,25.45168075706397,3.4827197938442915
2021/03/29 02:00:00 	,943.0,2371.072,2933.514,25.453777632114054,3.572510349034763
2021/03/29 06:00:00 	,942.2,2371.191,2933.602,25.45309164155549,3.4827317938442914
2021/03/31 06:00:00 	,942.7,2371.191,2933.613,25.453005894376645,3.4827267938442916
