TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/10/01 00:00:00 	,945.4,425.338,4294967.295,,
2020/10/01 00:30:00 	,945.2,0.0,4294967.295,,
2020/10/01 01:00:00 	,945.3,0.0,4294967.295,,
2020/10/01 01:30:00 	,945.1,2994.06,4294967.295,,
2020/10/01 02:00:00 	,944.9,541.687,4294967.295,,
2020/10/01 02:30:00 	,944.2,413.179,4294967.295,,
2020/10/01 03:00:00 	,944.0,1524.329,4294967.295,,
2020/10/01 03:30:00 	,944.0,4397.63,4294967.295,,
2020/10/01 04:00:00 	,943.8,2998.113,4294967.295,,
2020/10/01 04:30:00 	,944.0,4607.438,4294967.295,,
2020/10/01 05:00:00 	,944.0,1889.824,4294967.295,,
2020/10/01 05:30:00 	,944.1,812.53,4294967.295,,
2020/10/01 06:00:00 	,944.2,318.527,4294967.295,,
2020/10/01 06:30:00 	,945.0,662.326,4294967.295,,
2020/10/01 07:00:00 	,945.4,369.071,4294967.295,,
2020/10/01 07:30:00 	,945.7,640.749,4294967.295,,
2020/10/01 08:00:00 	,945.6,478.029,4294967.295,,
2020/10/01 08:30:00 	,945.5,1325.368,4294967.295,,
2020/10/01 09:00:00 	,945.5,489.354,4294967.295,,
2020/10/01 09:30:00 	,945.4,3139.138,4294967.295,,
2020/10/01 10:00:00 	,945.4,0.0,4294967.295,,
2020/10/01 10:30:00 	,945.1,854.253,4294967.295,,
2020/10/01 11:00:00 	,945.1,1608.252,4294967.295,,
2020/10/01 11:30:00 	,944.7,1160.979,4294967.295,,
2020/10/01 12:00:00 	,944.7,1085.758,4294967.295,,
2020/10/01 12:30:00 	,944.4,746.488,4294967.295,,
2020/10/01 13:00:00 	,944.1,2010.941,4294967.295,,
2020/10/01 13:30:00 	,943.6,1476.764,4294967.295,,
2020/10/01 14:00:00 	,943.3,3185.987,4294967.295,,
2020/10/01 14:30:00 	,942.9,846.981,4294967.295,,
2020/10/01 15:00:00 	,942.5,3280.162,4294967.295,,
2020/10/01 15:30:00 	,942.1,1752.376,4294967.295,,
2020/10/01 16:00:00 	,942.2,3283.858,4294967.295,,
2020/10/01 16:30:00 	,942.1,1616.835,4294967.295,,
2020/10/01 17:00:00 	,942.3,1581.907,4294967.295,,
2020/10/01 17:30:00 	,942.5,0.0,4294967.295,,
2020/10/01 18:00:00 	,942.8,461.578,4294967.295,,
2020/10/01 18:30:00 	,943.3,413.298,4294967.295,,
2020/10/01 19:00:00 	,943.4,3122.448,4294967.295,,
2020/10/01 19:30:00 	,943.9,1600.384,4294967.295,,
2020/10/01 20:00:00 	,944.4,3010.034,4294967.295,,
2020/10/01 20:30:00 	,944.7,2837.538,4294967.295,,
2020/10/01 21:00:00 	,945.0,3034.949,4294967.295,,
2020/10/01 21:30:00 	,945.4,2929.329,4294967.295,,
2020/10/01 22:00:00 	,945.7,3042.936,4294967.295,,
2020/10/01 22:30:00 	,945.6,2640.247,4294967.295,,
2020/10/01 23:00:00 	,945.6,2276.42,4294967.295,,
2020/10/01 23:30:00 	,945.4,1526.236,4294967.295,,
2020/10/02 00:00:00 	,945.4,499.367,4294967.295,,
2020/10/02 00:30:00 	,945.2,1999.259,4294967.295,,
2020/10/02 01:00:00 	,945.0,5947.828,4294967.295,,
2020/10/02 01:30:00 	,944.9,2991.08,4294967.295,,
2020/10/02 02:00:00 	,944.7,1498.937,4294967.295,,
2020/10/02 02:30:00 	,944.6,1516.103,4294967.295,,
2020/10/02 03:00:00 	,944.3,0.0,4294967.295,,
2020/10/02 03:30:00 	,943.9,967.86,4294967.295,,
2020/10/02 04:00:00 	,943.9,0.0,4294967.295,,
2020/10/02 04:30:00 	,943.8,945.329,4294967.295,,
2020/10/02 05:00:00 	,944.0,1708.388,4294967.295,,
2020/10/02 05:30:00 	,944.2,2411.961,4294967.295,,
2020/10/02 06:00:00 	,944.3,4512.787,4294967.295,,
2020/10/02 06:30:00 	,944.6,3030.3,4294967.295,,
2020/10/02 07:00:00 	,944.8,377.058,4294967.295,,
2020/10/02 07:30:00 	,945.1,899.076,4294967.295,,
2020/10/02 08:00:00 	,945.3,4658.341,4294967.295,,
2020/10/02 08:30:00 	,945.6,3119.945,4294967.295,,
2020/10/02 09:00:00 	,945.6,381.588,4294967.295,,
2020/10/02 09:30:00 	,945.7,3261.327,4294967.295,,
2020/10/02 10:00:00 	,945.8,424.385,4294967.295,,
2020/10/02 10:30:00 	,945.7,1584.887,4294967.295,,
2020/10/02 11:00:00 	,945.8,0.0,4294967.295,,
2020/10/02 11:30:00 	,945.7,0.0,4294967.295,,
2020/10/02 12:00:00 	,945.4,1706.719,4294967.295,,
2020/10/02 12:30:00 	,945.0,3307.461,4294967.295,,
2020/10/02 13:00:00 	,944.7,455.021,4294967.295,,
2020/10/02 13:30:00 	,944.3,488.281,4294967.295,,
2020/10/02 14:00:00 	,944.0,1245.617,4294967.295,,
2020/10/02 14:30:00 	,943.8,378.251,4294967.295,,
2020/10/02 15:00:00 	,943.5,1430.153,4294967.295,,
2020/10/02 15:30:00 	,943.1,0.0,4294967.295,,
2020/10/02 16:00:00 	,943.0,1550.078,4294967.295,,
2020/10/02 16:30:00 	,943.1,2951.741,4294967.295,,
2020/10/02 17:00:00 	,943.4,2773.284,4294967.295,,
2020/10/02 17:30:00 	,943.4,1406.55,4294967.295,,
2020/10/02 18:00:00 	,943.4,3162.622,4294967.295,,
2020/10/02 18:30:00 	,943.3,580.191,4294967.295,,
2020/10/02 19:00:00 	,943.8,3094.553,4294967.295,,
2020/10/02 19:30:00 	,944.1,3068.923,4294967.295,,
2020/10/02 20:00:00 	,944.4,1402.258,4294967.295,,
2020/10/02 20:30:00 	,945.0,731.348,4294967.295,,
2020/10/02 21:00:00 	,945.0,1253.962,4294967.295,,
2020/10/02 21:30:00 	,945.2,1976.37,4294967.295,,
2020/10/02 22:00:00 	,945.3,1445.174,4294967.295,,
2020/10/02 22:30:00 	,945.3,0.0,4294967.295,,
2020/10/02 23:00:00 	,945.1,1155.853,4294967.295,,
2020/10/02 23:30:00 	,944.8,4528.165,4294967.295,,
2020/10/03 00:00:00 	,945.0,1750.349,4294967.295,,
2020/10/03 00:30:00 	,945.0,2539.992,4294967.295,,
2020/10/03 01:00:00 	,944.8,1079.44,4294967.295,,
2020/10/03 01:30:00 	,944.9,0.0,4294967.295,,
2020/10/03 02:00:00 	,944.8,1499.652,4294967.295,,
2020/10/03 02:30:00 	,944.8,3019.213,4294967.295,,
2020/10/03 03:00:00 	,944.5,0.0,4294967.295,,
2020/10/03 03:30:00 	,944.3,3011.465,4294967.295,,
2020/10/03 04:00:00 	,944.1,2104.282,4294967.295,,
2020/10/03 04:30:00 	,944.1,2997.517,4294967.295,,
2020/10/03 05:00:00 	,944.0,2763.152,4294967.295,,
2020/10/03 05:30:00 	,944.3,3052.711,4294967.295,,
2020/10/03 06:00:00 	,944.2,3000.259,4294967.295,,
2020/10/03 06:30:00 	,944.2,2987.861,4294967.295,,
2020/10/03 07:00:00 	,944.5,0.0,4294967.295,,
2020/10/03 07:30:00 	,944.8,4588.007,4294967.295,,
2020/10/03 08:00:00 	,945.0,1566.648,4294967.295,,
2020/10/03 08:30:00 	,945.2,823.855,4294967.295,,
2020/10/03 09:00:00 	,945.3,1616.716,4294967.295,,
2020/10/03 09:30:00 	,945.5,1601.457,4294967.295,,
2020/10/03 10:00:00 	,945.6,3177.166,4294967.295,,
2020/10/03 10:30:00 	,945.7,1449.227,4294967.295,,
2020/10/03 11:00:00 	,945.6,820.279,4294967.295,,
2020/10/03 11:30:00 	,945.3,3250.956,4294967.295,,
2020/10/03 12:00:00 	,945.2,776.171,4294967.295,,
2020/10/03 12:30:00 	,945.0,2120.614,4294967.295,,
2020/10/03 13:00:00 	,944.7,815.153,4294967.295,,
2020/10/03 13:30:00 	,944.7,727.057,4294967.295,,
2020/10/03 14:00:00 	,944.6,2378.225,4294967.295,,
2020/10/03 14:30:00 	,944.3,1361.489,4294967.295,,
2020/10/03 15:00:00 	,944.1,1908.421,4294967.295,,
2020/10/03 15:30:00 	,944.0,821.351,4294967.295,,
2020/10/03 16:00:00 	,943.8,3303.885,4294967.295,,
2020/10/03 16:30:00 	,943.8,904.202,4294967.295,,
2020/10/03 17:00:00 	,944.0,751.256,4294967.295,,
2020/10/03 17:30:00 	,944.1,540.971,4294967.295,,
2020/10/03 18:00:00 	,944.3,1150.846,4294967.295,,
2020/10/03 18:30:00 	,944.4,3005.504,4294967.295,,
2020/10/03 19:00:00 	,944.8,1935.482,4294967.295,,
2020/10/03 19:30:00 	,945.1,0.0,4294967.295,,
2020/10/03 20:00:00 	,945.2,0.0,4294967.295,,
2020/10/03 20:30:00 	,945.4,0.0,4294967.295,,
2020/10/03 21:00:00 	,945.8,3121.614,4294967.295,,
2020/10/03 21:30:00 	,945.8,874.28,4294967.295,,
2020/10/03 22:00:00 	,945.8,1146.197,4294967.295,,
2020/10/03 22:30:00 	,945.7,1482.725,4294967.295,,
2020/10/03 23:00:00 	,945.8,3042.101,4294967.295,,
2020/10/03 23:30:00 	,945.8,3059.625,4294967.295,,
2020/10/04 00:00:00 	,945.9,882.029,4294967.295,,
2020/10/04 00:30:00 	,945.5,1645.445,4294967.295,,
2020/10/04 01:00:00 	,945.1,651.359,4294967.295,,
2020/10/04 01:30:00 	,944.7,1573.204,4294967.295,,
2020/10/04 02:00:00 	,944.3,3087.401,4294967.295,,
2020/10/04 02:30:00 	,944.2,2610.564,4294967.295,,
2020/10/04 03:00:00 	,944.0,366.091,4294967.295,,
2020/10/04 03:30:00 	,943.4,2942.323,4294967.295,,
2020/10/04 04:00:00 	,943.3,3095.865,4294967.295,,
2020/10/04 04:30:00 	,943.1,1134.872,4294967.295,,
2020/10/04 05:00:00 	,942.8,3145.337,4294967.295,,
2020/10/04 05:30:00 	,942.8,3106.236,4294967.295,,
2020/10/04 06:00:00 	,942.7,3098.845,4294967.295,,
2020/10/04 06:30:00 	,943.3,0.0,4294967.295,,
2020/10/04 07:00:00 	,943.1,750.064,4294967.295,,
2020/10/04 07:30:00 	,943.3,901.46,4294967.295,,
2020/10/04 08:00:00 	,943.5,3169.655,4294967.295,,
2020/10/04 08:30:00 	,943.8,1137.137,4294967.295,,
2020/10/04 09:00:00 	,944.0,0.0,4294967.295,,
2020/10/04 09:30:00 	,944.2,350.356,4294967.295,,
2020/10/04 10:00:00 	,944.1,3146.409,4294967.295,,
2020/10/04 10:30:00 	,944.1,901.222,4294967.295,,
2020/10/04 11:00:00 	,944.2,3206.491,4294967.295,,
2020/10/04 11:30:00 	,944.0,841.975,4294967.295,,
2020/10/04 12:00:00 	,943.8,439.167,4294967.295,,
2020/10/04 12:30:00 	,943.4,0.0,4294967.295,,
2020/10/04 13:00:00 	,942.8,643.968,4294967.295,,
2020/10/04 13:30:00 	,943.1,892.281,4294967.295,,
2020/10/04 14:00:00 	,943.1,927.686,4294967.295,,
2020/10/04 14:30:00 	,942.9,1832.962,4294967.295,,
2020/10/04 15:00:00 	,942.6,1510.143,4294967.295,,
2020/10/04 15:30:00 	,942.5,661.373,4294967.295,,
2020/10/04 16:00:00 	,942.5,4741.668,4294967.295,,
2020/10/04 16:30:00 	,942.5,3292.679,4294967.295,,
2020/10/04 17:00:00 	,942.4,3453.493,4294967.295,,
2020/10/04 17:30:00 	,942.8,784.158,4294967.295,,
2020/10/04 18:00:00 	,942.8,3628.85,4294967.295,,
2020/10/04 18:30:00 	,942.7,0.0,4294967.295,,
2020/10/04 19:00:00 	,943.4,0.0,4294967.295,,
2020/10/04 19:30:00 	,943.5,3180.265,4294967.295,,
2020/10/04 20:00:00 	,943.9,1236.2,4294967.295,,
2020/10/04 20:30:00 	,944.3,1706.242,4294967.295,,
2020/10/04 21:00:00 	,944.6,1262.307,4294967.295,,
2020/10/04 21:30:00 	,944.6,785.946,4294967.295,,
2020/10/04 22:00:00 	,944.2,1577.734,4294967.295,,
2020/10/04 22:30:00 	,944.6,356.316,4294967.295,,
2020/10/04 23:00:00 	,944.5,472.068,4294967.295,,
2020/10/04 23:30:00 	,944.2,3127.932,4294967.295,,
2020/10/05 00:00:00 	,944.4,1562.356,4294967.295,,
2020/10/05 00:30:00 	,944.0,938.296,4294967.295,,
2020/10/05 01:00:00 	,944.5,1569.867,4294967.295,,
2020/10/05 01:30:00 	,943.8,3752.589,4294967.295,,
2020/10/05 02:00:00 	,943.4,1069.307,4294967.295,,
2020/10/05 02:30:00 	,943.8,4333.615,4294967.295,,
2020/10/05 03:00:00 	,943.8,852.108,4294967.295,,
2020/10/05 03:30:00 	,942.9,559.21,4294967.295,,
2020/10/05 04:00:00 	,943.6,0.0,4294967.295,,
2020/10/05 04:30:00 	,943.4,1173.019,4294967.295,,
