TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/08/01 01:00:00 	,948.7,1568.198,4294967.295,-87.54357840667686,1760.057973224087
2021/08/01 05:00:00 	,949.4,1587.271,4294967.295,-87.54357840667686,1744.6853472764808
2021/08/01 09:00:00 	,950.6,1611.709,4294967.295,-87.54357840667686,1724.704765256148
2021/08/01 13:00:00 	,947.2,1586.317,4294967.295,-87.54357840667686,1745.4588930347697
2021/08/01 17:00:00 	,946.2,924.706,4294967.295,-87.54357840667686,2166.7860064897864
2021/08/01 21:00:00 	,947.1,1604.557,4294967.295,-87.54357840667686,1730.5853250125622
2021/08/02 01:00:00 	,946.1,1599.073,4294967.295,-87.54357840667686,1735.0758745495118
2021/08/02 05:00:00 	,946.1,1601.099,4294967.295,-87.54357840667686,1733.4187688755665
2021/08/02 09:00:00 	,947.9,1574.993,4294967.295,-87.54357840667686,1754.6035362480127
2021/08/02 13:00:00 	,945.4,1446.366,4294967.295,-87.54357840667686,1853.6909691679684
2021/08/02 17:00:00 	,943.9,702.261,4294967.295,-87.54357840667686,2257.742695683623
2021/08/02 21:00:00 	,944.8,1566.529,4294967.295,-87.54357840667686,1761.393977880011
2021/08/03 01:00:00 	,944.3,1589.655,4294967.295,-87.54357840667686,1742.7502758313303
2021/08/03 05:00:00 	,943.9,0.0,1114784.125,-72.34963619958526,2380.552563721976
2021/08/03 09:00:00 	,946.0,1599.073,4294967.295,-87.54357840667686,1735.075875549512
2021/08/03 17:00:00 	,944.9,0.0,866571.125,-69.30571944596258,2380.420539052371
2021/08/03 21:00:00 	,946.7,0.0,129389.921,-43.82788244572765,2379.3155472616713
2021/08/04 01:00:00 	,946.5,0.0,145499.875,-45.54162349027564,2379.389874210773
2021/08/04 05:00:00 	,946.6,0.0,21602.164,-14.85537405399549,2378.059010572722
2021/08/04 09:00:00 	,948.4,1596.57,416823.468,-60.04833913784839,1735.927608232653
2021/08/04 13:00:00 	,947.2,1615.405,4294967.295,-87.54357840667686,1721.6551496998356
