TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/04/01 06:00:00 	,942.7,2981.662,2936.87,25.427632959372147,90.338188538249
2021/04/01 10:00:00 	,944.5,2981.781,2937.072,25.42606037432745,90.14977796342997
2021/04/01 18:00:00 	,941.9,2981.662,2937.368,25.423756213825584,90.33849543533064
2021/04/01 22:00:00 	,944.5,2981.543,2937.462,25.42302454226916,90.5270311567688
2021/04/02 02:00:00 	,944.5,2981.543,2937.008,25.426558605819082,90.5267586804691
2021/04/02 06:00:00 	,944.1,2981.662,2937.032,25.42637176756682,90.3382717761372
2021/04/02 10:00:00 	,945.9,2981.662,2937.456,25.423071243915615,90.33850824651071
2021/04/02 14:00:00 	,943.8,2981.662,2936.342,25.431744058130562,90.33786057253474
2021/04/02 18:00:00 	,942.7,2981.662,2937.651,25.4215534957807,90.3386572648919
2021/04/02 22:00:00 	,944.4,2981.662,2936.816,25.42805337417326,90.33813912426784
2021/04/03 06:00:00 	,943.3,2981.543,2936.739,25.42865286970118,90.52660921272378
2021/04/03 10:00:00 	,945.1,2981.781,2937.35,25.42389632417411,90.1499388116968
2021/04/03 14:00:00 	,943.4,2981.662,2936.936,25.427119130964854,90.3382211544192
2021/04/03 18:00:00 	,941.7,2981.662,2937.552,25.42232403055465,90.33860785666083
2021/04/03 22:00:00 	,943.9,2981.781,2937.411,25.423421509712057,90.14998741989181
2021/04/04 01:00:00 	,943.3,2981.781,2936.95,25.427010138743753,90.14971673659348
2021/04/04 05:00:00 	,943.2,2981.781,2937.086,25.42595138782997,90.14979936628893
2021/04/04 09:00:00 	,945.3,2981.781,2937.603,25.42192708472055,90.15008864005867
2021/04/04 13:00:00 	,943.6,2981.781,2936.606,25.429688403965145,90.14950724234491
2021/04/04 17:00:00 	,942.6,2981.781,2937.805,25.420354944665235,90.15023685205693
2021/04/04 21:00:00 	,945.3,2981.781,2937.592,25.422012699827576,90.15008203913392
2021/04/05 01:00:00 	,943.9,2981.662,2937.043,25.426286133946576,90.33828037848932
2021/04/05 05:00:00 	,943.7,2981.662,2936.907,25.427344902440097,90.33820074743848
2021/04/05 09:00:00 	,945.3,2981.662,2937.51,25.422650932992383,90.33854665248289
2021/04/05 13:00:00 	,943.5,2981.662,2937.184,25.425188498843227,90.33836900615579
2021/04/05 17:00:00 	,942.6,2981.662,2937.686,25.421281091542994,90.33867926725864
2021/04/06 01:00:00 	,943.4,2981.781,2936.872,25.42761738862191,90.14966891762786
2021/04/06 05:00:00 	,943.4,2981.901,2937.336,25.424005299562964,89.95984081953819
2021/04/06 09:00:00 	,945.3,2981.781,2937.144,25.425499878616392,90.14981317764929
2021/04/06 13:00:00 	,942.9,2981.781,2937.414,25.42339815846958,90.14999922027262
2021/04/06 17:00:00 	,942.5,2981.781,2938.043,25.418502778538596,90.1503806540653
2021/04/06 21:00:00 	,944.1,2981.781,2937.022,25.42644961662819,90.14975195284859
2021/04/07 05:00:00 	,943.5,2981.662,2936.862,25.4276952424932,90.33817573622038
2021/04/07 09:00:00 	,945.2,2981.781,2937.44,25.42319578216825,90.14999182348545
2021/04/07 13:00:00 	,943.6,2981.781,2937.027,25.42641069205996,90.1497599539328
2021/04/07 17:00:00 	,942.9,2981.781,2937.944,25.419273196720212,90.15031725482349
2021/04/07 21:00:00 	,944.4,2981.901,2936.87,25.427632959372147,89.9595511269669
2021/04/08 01:00:00 	,944.6,2981.781,2937.147,25.425476524966598,90.1498219782157
2021/04/08 05:00:00 	,944.7,2981.781,2937.163,25.425351972624526,90.14983058120127
2021/04/08 09:00:00 	,946.3,2981.781,2937.256,25.424628027370375,90.14987039738037
2021/04/08 13:00:00 	,944.1,2981.662,2937.12,25.42568670878876,90.33832459416898
2021/04/08 17:00:00 	,943.0,2981.781,2937.563,25.422238414125445,90.15008763656155
2021/04/08 21:00:00 	,944.9,2981.781,2937.206,25.425017242017873,90.14985438893105
2021/04/09 01:00:00 	,943.6,2981.781,2936.774,25.42838036952412,90.14960809180032
2021/04/09 05:00:00 	,943.1,2981.901,2937.142,25.4255154477313,89.95972738711443
2021/04/09 09:00:00 	,944.5,2981.781,2937.662,25.42146788262363,90.15013204454033
2021/04/09 13:00:00 	,942.5,2981.901,2936.939,25.42709577543934,89.95961154384813
2021/04/09 17:00:00 	,941.0,2981.901,2937.696,25.42120326243679,89.96008085660063
2021/04/09 21:00:00 	,943.4,2981.901,2937.326,25.42408313948698,89.95983481808005
2021/04/10 01:00:00 	,943.1,2981.901,2937.038,25.426325058274358,89.95966496614155
2021/04/10 05:00:00 	,942.8,2981.781,2937.203,25.425040595135727,90.14987358840565
2021/04/10 09:00:00 	,944.1,2981.781,2937.48,25.422884437979008,90.15002682812244
2021/04/10 13:00:00 	,942.1,2981.901,2936.814,25.428068945260236,89.95954051245494
2021/04/10 17:00:00 	,941.1,2981.901,2937.299,25.424293308783035,89.95984161402733
2021/04/10 21:00:00 	,943.7,2981.901,2936.851,25.42778088209883,89.95954672212468
2021/04/11 01:00:00 	,943.2,2981.901,2936.987,25.426722090710143,89.95963335494075
