TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/09/01 01:00:00 	,943.4,2493.858,2702.653,27.338577133151148,-20.839040982188013
2020/09/01 05:00:00 	,942.2,2493.977,2702.615,27.3389022334876,-20.930032853759176
2020/09/01 21:00:00 	,944.4,2493.619,2702.775,27.33753342503087,-20.656291923416433
2020/09/02 01:00:00 	,943.2,2493.739,2703.315,27.332914375396342,-20.748039553717547
2020/09/02 05:00:00 	,943.1,2493.858,2702.875,27.336677966448065,-20.839037982188014
2020/09/02 21:00:00 	,945.0,2493.619,2703.41,27.33210187313648,-20.656297923416435
2020/09/03 01:00:00 	,943.9,2493.739,2703.485,27.33146044687453,-20.748046553717547
2020/09/03 05:00:00 	,943.2,2493.858,2703.705,27.32957904634469,-20.839038982188015
2020/09/03 21:00:00 	,947.6,2493.262,2703.904,27.327877383709165,-20.38336573765076
2020/09/04 01:00:00 	,947.3,2493.381,2704.139,27.32586806563876,-20.474344356524217
2020/09/04 05:00:00 	,947.3,2493.381,2703.919,27.327749123442402,-20.474344356524217
2020/09/04 21:00:00 	,950.8,2492.785,2704.115,27.3260732635037,-20.018751309049797
2020/09/05 01:00:00 	,948.6,2493.262,2704.994,27.31855923989167,-20.38337573765076
2020/09/05 05:00:00 	,948.1,2493.143,2704.371,27.323884592837885,-20.292393561805465
2020/09/05 21:00:00 	,944.6,2493.5,2704.686,27.321191824644814,-20.565303418441637
2020/09/06 01:00:00 	,943.0,2493.739,2704.733,27.320790077050447,-20.74803755371755
2020/09/06 06:00:00 	,942.1,2493.977,2705.218,27.316644846480017,-20.930031853759175
2020/09/06 10:00:00 	,943.2,2493.858,2704.017,27.326911176239037,-20.839038982188015
2020/09/06 14:00:00 	,941.6,2493.977,2703.666,27.329912554676582,-20.930026853759177
2020/09/06 18:00:00 	,940.6,2494.216,2703.966,27.327347246502484,-21.11280275817943
2020/09/06 22:00:00 	,942.0,2494.216,2704.906,27.319311372246545,-21.11281675817943
2020/09/07 02:00:00 	,941.8,2494.096,2705.128,27.317414000781923,-21.02103716844615
2020/09/07 06:00:00 	,941.6,2494.096,2705.407,27.31502971697728,-21.02103516844615
2020/09/07 10:00:00 	,943.8,2493.739,2703.986,27.32717623744344,-20.748045553717546
2020/09/07 14:00:00 	,943.0,2493.977,2704.053,27.326603367555606,-20.930040853759177
2020/09/08 02:00:00 	,945.4,2493.381,2705.97,27.310219269924403,-20.47432535652422
