TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/07/01 01:00:00 	,945.0,3024.458,2905.456,25.673697663740086,-3.257353369005921
2020/07/01 05:00:00 	,944.9,3024.578,2905.931,25.669954576013367,-3.4535227381213756
2020/07/01 09:00:00 	,946.9,3024.339,2905.992,25.66947393502926,-3.06250145339682
2020/07/01 13:00:00 	,945.1,3024.458,2905.313,25.67482466607987,-3.2574032470973977
2020/07/01 17:00:00 	,944.6,3024.339,2905.448,25.67376071116064,-3.0626643708776378
2020/07/01 21:00:00 	,946.0,3024.339,2906.083,25.66875693450163,-3.0624613570839365
2020/07/02 01:00:00 	,945.9,3024.458,2906.38,25.666417011048452,-3.257046607098685
2020/07/02 05:00:00 	,945.2,3024.339,2905.583,25.672696812310676,-3.0626242295845145
2020/07/02 09:00:00 	,947.4,3024.458,2906.316,25.666921214053104,-3.2570834743829966
2020/07/02 13:00:00 	,945.5,3024.458,2905.384,25.67426509761367,-3.2573829786130184
2020/07/02 17:00:00 	,945.0,3024.578,2905.897,25.67022247923353,-3.4535353570840344
2020/07/02 21:00:00 	,946.6,3024.458,2905.894,25.670246117923682,-3.2572196754638636
2020/07/03 01:00:00 	,946.1,3024.458,2905.674,25.671979697311258,-3.2572898608019027
2020/07/03 05:00:00 	,945.8,3024.339,2905.634,25.672294909558047,-3.062612799062133
2020/07/03 09:00:00 	,948.6,3024.458,2905.791,25.67105772974054,-3.257274875068361
2020/07/03 13:00:00 	,946.4,3024.458,2905.862,25.670498265673814,-3.257228611111787
2020/07/03 17:00:00 	,945.6,3024.339,2905.414,25.67402866489482,-3.0626859920310894
2020/07/03 21:00:00 	,947.1,3024.458,2906.489,25.6655583192927,-3.2570213656372378
2020/07/04 01:00:00 	,947.2,3024.458,2905.812,25.670892252838485,-3.2572536983351186
2020/07/04 05:00:00 	,947.1,3024.458,2906.122,25.668449656356643,-3.257146762925701
2020/07/04 09:00:00 	,948.1,3024.458,2906.101,25.66861511323816,-3.2571639387906526
2020/07/04 13:00:00 	,946.6,3024.339,2905.289,25.675013819491483,-3.0627387181859467
2020/07/04 17:00:00 	,945.1,3024.339,2905.461,25.673658259202227,-3.0626649275362015
2020/07/04 21:00:00 	,946.2,3024.339,2905.915,25.670080647674126,-3.0625207665242278
2020/07/05 01:00:00 	,945.7,3024.458,2906.361,25.66656669500111,-3.257051098891712
2020/07/05 05:00:00 	,945.4,3024.339,2905.291,25.674998056639538,-3.0627260345510576
2020/07/05 09:00:00 	,947.4,3024.458,2905.793,25.671041969977125,-3.2572621915674214
2020/07/05 13:00:00 	,945.4,3024.458,2905.546,25.672988393825506,-3.257326607969726
2020/07/05 17:00:00 	,944.1,3024.458,2905.95,25.66980486693882,-3.2571755384086503
2020/07/05 21:00:00 	,945.5,3024.458,2905.989,25.66949757284283,-3.257176211063707
2020/07/06 01:00:00 	,945.3,3024.339,2905.589,25.67264952921863,-3.062623178916813
2020/07/06 05:00:00 	,944.1,3024.458,2905.836,25.67070313803987,-3.257214496426303
2020/07/06 09:00:00 	,945.9,3024.458,2905.82,25.67082921437543,-3.257237964356976
2020/07/06 13:00:00 	,944.8,3024.458,2905.286,25.675037463792535,-3.257409476134196
2020/07/06 17:00:00 	,943.8,3024.458,2906.024,25.66922180007265,-3.2571472507986643
2020/07/06 21:00:00 	,945.4,3024.458,2905.958,25.66974183187108,-3.2571858045777624
2020/07/07 01:00:00 	,945.5,3024.458,2906.08,25.668780571475736,-3.257145114714416
2020/07/07 05:00:00 	,944.9,3024.458,2905.966,25.669678797000245,-3.257178070755414
2020/07/07 09:00:00 	,946.5,3024.339,2906.231,25.667590878138185,-3.062415785219454
2020/07/07 13:00:00 	,943.3,3024.339,2905.796,25.671018330355082,-3.0625324338221005
2020/07/07 17:00:00 	,942.1,3024.578,2905.509,25.67327997955175,-3.4536389608728353
2020/07/07 21:00:00 	,943.1,3024.458,2905.461,25.673658259202227,-3.257332660031114
