TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/01/01 02:00:00 	,936.4,2454.757,2898.122,25.731579184094812,-23.155291180780807
2023/01/01 06:00:00 	,935.6,2454.996,2898.213,25.73085997481627,-23.326721138289532
2023/01/01 10:00:00 	,936.9,2454.757,2899.021,25.724475151857575,-23.155293680780808
2023/01/01 14:00:00 	,934.8,2455.115,2899.268,25.722523758538614,-23.41208163096966
2023/01/01 18:00:00 	,934.4,2455.115,2899.422,25.721307195785812,-23.41207963096966
2023/01/01 22:00:00 	,936.2,2454.996,2898.231,25.730717716674576,-23.32672413828953
2023/01/02 02:00:00 	,935.0,2454.876,2898.541,25.728267872579522,-23.240640445486672
2023/01/02 06:00:00 	,935.2,2454.996,2898.093,25.73180838803819,-23.326719138289533
2023/01/02 10:00:00 	,936.2,2454.876,2899.411,25.721394090694673,-23.24064644548667
2023/01/02 14:00:00 	,934.8,2455.115,2899.486,25.720801632823054,-23.41208163096966
2023/01/02 18:00:00 	,934.4,2455.115,2899.186,25.72317156860953,-23.41207963096966
2023/01/02 22:00:00 	,937.4,2454.876,2898.112,25.731658219643464,-23.24065244548667
2023/01/03 02:00:00 	,937.0,2454.757,2898.525,25.728394308872225,-23.155294180780807
2023/01/03 06:00:00 	,937.0,2454.638,2898.486,25.728702500652048,-23.069942012858014
2023/01/03 10:00:00 	,937.7,2454.638,2899.406,25.721433588504226,-23.069945512858013
2023/01/03 14:00:00 	,936.1,2454.876,2899.199,25.723068865626715,-23.240645945486673
2023/01/03 18:00:00 	,936.3,2454.996,2898.401,25.729374216982023,-23.32672463828953
2023/01/03 22:00:00 	,938.6,2454.757,2898.454,25.72895537947153,-23.155302180780808
2023/01/04 02:00:00 	,936.9,2454.638,2898.343,25.729832577420154,-23.069941512858016
2023/01/04 06:00:00 	,937.0,2454.876,2898.167,25.73122352795349,-23.240650445486672
2023/01/04 14:00:00 	,937.4,2454.757,2899.186,25.72317156860953,-23.155296180780805
2023/01/04 18:00:00 	,936.7,2454.757,2898.39,25.729461146610504,-23.155292680780807
2023/01/04 22:00:00 	,939.6,2454.638,2898.303,25.730148694128786,-23.069955012858014
2023/01/05 02:00:00 	,938.8,2454.519,2898.528,25.728370602007033,-22.98460294172409
2023/01/05 06:00:00 	,938.4,2454.638,2898.072,25.731974364931432,-23.069949012858014
2023/01/05 14:00:00 	,938.2,2454.638,2898.992,25.72470427518408,-23.069948012858013
2023/01/05 18:00:00 	,936.7,2454.638,2898.488,25.72868669583096,-23.069940512858015
2023/01/05 22:00:00 	,938.0,2454.757,2898.284,25.730298851298926,-23.15529918078081
2023/01/06 02:00:00 	,937.4,2454.757,2898.34,25.729856286001677,-23.155296180780805
2023/01/06 06:00:00 	,936.7,2454.757,2898.64,25.727485565620896,-23.155292680780807
2023/01/06 14:00:00 	,938.0,2454.638,2899.518,25.720548856088044,-23.069947012858016
2023/01/06 18:00:00 	,936.8,2454.876,2898.825,25.72602376010542,-23.24064944548667
2023/01/06 22:00:00 	,938.9,2454.638,2898.579,25.727967589557068,-23.069951512858015
2023/01/07 02:00:00 	,938.2,2454.757,2898.56,25.728117730510178,-23.155300180780806
2023/01/07 06:00:00 	,937.3,2454.757,2898.39,25.729461146610504,-23.155295680780807
2023/01/07 10:00:00 	,938.1,2454.638,2899.767,25.7185820452155,-23.069947512858015
2023/01/07 14:00:00 	,936.9,2454.876,2899.905,25.717492087954327,-23.240649945486673
2023/01/07 18:00:00 	,936.1,2454.876,2898.947,25.725059816527448,-23.240645945486673
2023/01/07 22:00:00 	,937.9,2454.638,2899.032,25.724388243689646,-23.069946512858014
2023/01/08 02:00:00 	,936.3,2454.757,2899.067,25.724111720189,-23.155290680780805
2023/01/08 06:00:00 	,936.0,2454.996,2899.096,25.723882603585537,-23.32672313828953
2023/01/08 10:00:00 	,937.0,2454.876,2899.777,25.71850306082814,-23.240650445486672
2023/01/08 14:00:00 	,936.2,2454.876,2900.154,25.715525574774006,-23.24064644548667
2023/01/08 18:00:00 	,936.1,2454.876,2899.173,25.72327427211468,-23.240645945486673
2023/01/08 22:00:00 	,938.4,2454.638,2898.974,25.724846490970265,-23.069949012858014
2023/01/09 02:00:00 	,938.0,2454.519,2899.0,25.724641068489575,-22.984598941724094
2023/01/09 06:00:00 	,937.8,2454.757,2898.852,25.725810424365193,-23.155298180780807
2023/01/09 10:00:00 	,939.4,2454.519,2899.772,25.718542552983195,-22.98460594172409
2023/01/09 14:00:00 	,938.2,2454.638,2899.889,25.717618456795606,-23.069948012858013
2023/01/09 18:00:00 	,937.9,2454.757,2899.035,25.72436454152694,-23.155298680780806
2023/01/09 22:00:00 	,939.9,2454.4,2899.035,25.72436454152694,-22.899264467385407
2023/01/10 02:00:00 	,938.9,2454.4,2899.027,25.724427747355946,-22.89925946738541
2023/01/10 06:00:00 	,939.0,2454.638,2899.207,25.72300566405073,-23.069952012858014
