TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/07/01 00:00:00 	,948.3,2990.484,2909.216,25.64408714928709,47.88366971362115
2020/07/01 00:05:00 	,948.3,2990.364,2909.864,25.63898844562209,48.05797794721958
2020/07/01 00:10:00 	,948.3,2990.364,2909.944,25.638359065342797,48.05797846866114
2020/07/01 00:15:00 	,948.2,2990.484,2910.273,25.635770945235095,47.883677603596205
2020/07/01 00:20:00 	,948.2,2990.722,2910.018,25.637776906056388,47.53794921826148
2020/07/01 00:25:00 	,948.3,2990.364,2909.866,25.638972710875976,48.05797796025581
2020/07/01 00:30:00 	,948.2,2990.484,2910.374,25.634976482534626,47.883678261808555
2020/07/01 00:35:00 	,948.2,2990.603,2909.527,25.641639925528466,47.71081333035113
2020/07/01 00:40:00 	,948.3,2990.484,2910.4,25.634771972445037,47.88367743124516
2020/07/01 00:45:00 	,948.2,2990.603,2910.137,25.63684076619745,47.710817306454636
2020/07/01 00:50:00 	,948.3,2990.484,2909.773,25.639704389548797,47.883673344737595
2020/07/01 00:55:00 	,948.2,2990.364,2909.949,25.638319729727016,48.05797950125069
2020/07/01 01:00:00 	,948.2,2990.364,2909.566,25.641333059883266,48.05797700470666
2020/07/01 01:05:00 	,948.2,2990.245,2909.465,25.642127772824438,48.23081988743798
2020/07/01 01:10:00 	,948.1,2990.484,2909.742,25.63994828833387,47.88367514266745
2020/07/01 01:15:00 	,948.1,2990.603,2909.72,25.640121379582183,47.71081558846645
2020/07/01 01:20:00 	,948.0,2990.364,2909.625,25.640868836107643,48.05797938931606
2020/07/01 01:25:00 	,948.1,2990.603,2910.281,25.63570801635609,47.71081924493789
2020/07/01 01:30:00 	,948.1,2990.364,2910.068,25.6373835646923,48.05798127686343
2020/07/01 01:35:00 	,948.1,2990.484,2910.079,25.637297030620857,47.88367733923447
2020/07/01 01:40:00 	,948.1,2990.364,2909.341,25.643103502790325,48.05797653789472
2020/07/01 01:45:00 	,948.0,2990.364,2910.321,25.635393374903913,48.05798392573567
2020/07/01 01:50:00 	,948.1,2990.484,2909.627,25.640853099895594,47.88367439303107
2020/07/01 01:55:00 	,948.1,2990.364,2909.58,25.641222904122856,48.05797809597071
2020/07/01 02:00:00 	,948.1,2990.484,2910.137,25.63684076619745,47.88367771724954
2020/07/01 02:05:00 	,948.1,2990.484,2909.678,25.640451830632628,47.883674725482656
2020/07/01 02:10:00 	,948.1,2990.484,2909.5,25.641852373708048,47.88367356513272
2020/07/01 02:15:00 	,948.1,2990.484,2909.383,25.642773008326003,47.88367280238694
2020/07/01 02:20:00 	,948.1,2990.484,2909.455,25.64220645897649,47.88367327177308
2020/07/01 02:25:00 	,948.1,2990.484,2909.471,25.642080561280522,47.883673376079315
2020/07/01 02:30:00 	,948.0,2990.484,2909.622,25.640892440448795,47.88367536043742
2020/07/01 02:35:00 	,948.0,2990.484,2910.273,25.635770945235095,47.88367960359621
2020/07/01 02:40:00 	,948.0,2990.484,2909.2,25.644213059499236,47.88367260930454
2020/07/01 02:45:00 	,948.0,2990.484,2909.771,25.639720124865335,47.88367633170088
2020/07/01 02:50:00 	,948.0,2990.484,2909.508,25.641789425866193,47.883674617285
2020/07/01 02:55:00 	,948.0,2990.603,2909.359,25.642961861643016,47.71081423512706
2020/07/01 03:00:00 	,948.0,2990.484,2909.718,25.64013711522375,47.88367598622437
2020/07/01 03:05:00 	,948.0,2990.484,2909.338,25.643127109744853,47.88367350901391
2020/07/01 03:10:00 	,948.0,2990.722,2909.306,25.643378918977646,47.537946576993775
2020/07/01 03:15:00 	,948.0,2990.484,2909.192,25.644276014899845,47.88367255714599
2020/07/01 03:20:00 	,948.0,2990.484,2910.355,25.635125933525956,47.88368013798841
2020/07/01 03:25:00 	,947.9,2990.484,2909.391,25.642710057613044,47.883674854541596
2020/07/01 03:30:00 	,948.0,2990.484,2909.975,25.638115185760284,47.88367766139293
2020/07/01 03:35:00 	,947.9,2990.364,2909.487,25.64195466436979,48.05797948970734
2020/07/01 03:40:00 	,947.9,2990.603,2909.333,25.64316645473042,47.71081506562169
2020/07/01 03:45:00 	,947.9,2990.484,2909.707,25.640223661472078,47.883676914520805
2020/07/01 03:50:00 	,947.9,2990.484,2909.888,25.63879962947766,47.88367809433131
2020/07/01 03:55:00 	,947.9,2990.484,2909.688,25.64037315132032,47.88367679066846
2020/07/01 04:00:00 	,947.9,2990.364,2909.195,25.644252406601595,48.0579775860279
2020/07/01 04:05:00 	,948.0,2990.364,2909.572,25.641285850198017,48.057979043819884
2020/07/01 04:10:00 	,948.0,2990.484,2909.556,25.641411742937294,47.88367493019531
2020/07/01 04:15:00 	,948.0,2990.364,2909.093,25.645055104232483,48.05797592099292
2020/07/01 04:20:00 	,948.0,2990.364,2910.281,25.63570801635609,48.057983665055225
2020/07/01 04:25:00 	,948.1,2990.484,2909.534,25.641584846735782,47.883673786778814
2020/07/01 04:30:00 	,948.1,2990.484,2910.124,25.63694303146451,47.88367763252277
2020/07/01 04:35:00 	,948.1,2990.484,2909.59,25.641144221805007,47.88367415183657
2020/07/01 04:40:00 	,948.1,2990.484,2909.545,25.641498294650944,47.88367385848722
2020/07/01 04:45:00 	,948.1,2990.484,2909.609,25.640994726245935,47.88367427569364
2020/07/01 04:50:00 	,948.2,2990.484,2909.242,25.643882546867417,47.88367088313425
2020/07/01 04:55:00 	,948.2,2990.484,2909.58,25.641222904122856,47.883673086648265
2020/07/01 05:00:00 	,948.3,2990.484,2909.864,25.63898844562209,47.883673937897136
2020/07/01 05:05:00 	,948.3,2990.364,2909.436,25.642355963510397,48.057975157231006
2020/07/01 05:10:00 	,948.3,2990.603,2909.527,25.641639925528466,47.71081233035113
2020/07/01 05:15:00 	,948.3,2990.484,2909.343,25.64308776483597,47.88367054161117
2020/07/01 05:20:00 	,948.4,2990.484,2909.516,25.641726478220562,47.88367066943713
2020/07/01 05:25:00 	,948.4,2990.484,2910.289,25.63564508767331,47.8836757078692
2020/07/01 05:30:00 	,948.4,2990.484,2909.282,25.643567777963767,47.883669143920294
2020/07/01 05:35:00 	,948.4,2990.364,2909.529,25.641624188715184,48.05797476350643
2020/07/01 05:40:00 	,948.5,2990.603,2909.521,25.641687136041753,47.71081029123722
2020/07/01 05:45:00 	,948.6,2990.484,2909.436,25.642355963510397,47.883668147908566
2020/07/01 05:50:00 	,948.7,2990.364,2909.465,25.642127772824438,48.05797134628699
2020/07/01 05:55:00 	,948.7,2990.245,2910.1,25.63713183024197,48.23081902657642
2020/07/01 06:00:00 	,948.7,2990.484,2910.602,25.63318315694852,47.88367474757881
2020/07/01 06:05:00 	,948.8,2990.484,2910.087,25.637234096983775,47.883670391374984
2020/07/01 06:10:00 	,948.9,2990.364,2909.885,25.638823231399215,48.05797208409956
2020/07/01 06:15:00 	,948.9,2990.484,2909.819,25.639342480653738,47.88366764457911
2020/07/01 06:20:00 	,949.0,2990.603,2909.598,25.64108127617152,47.71080579319213
2020/07/01 06:25:00 	,949.0,2990.484,2909.136,25.644716708202054,47.88366219203159
2020/07/01 06:30:00 	,949.1,2990.364,2909.667,25.640538378230247,48.05796866310041
2020/07/01 06:35:00 	,949.1,2990.484,2909.574,25.64127011366088,47.88366404753516
2020/07/01 06:40:00 	,949.1,2990.364,2909.218,25.6440714105658,48.05796573598312
2020/07/01 06:45:00 	,949.1,2990.603,2909.79,25.639570639853332,47.710806044754314
2020/07/01 06:50:00 	,949.1,2990.484,2908.924,25.646385134294917,47.88365980974057
2020/07/01 06:55:00 	,949.2,2990.484,2910.05,25.6375251667003,47.883666150223725
2020/07/01 07:00:00 	,949.3,2990.484,2909.202,25.644197320679723,47.883659622344155
