TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/08/01 05:00:00 	,950.4,0.0,4294967.295,-87.54357840667686,2374.7021093762905
2021/08/01 09:00:00 	,951.4,0.0,4294967.295,-87.54357840667686,2374.7020993762903
2021/08/01 13:00:00 	,948.0,0.0,4294967.295,-87.54357840667686,2374.7021333762905
2021/08/01 17:00:00 	,947.1,0.0,4294967.295,-87.54357840667686,2374.7021423762903
2021/08/01 21:00:00 	,948.1,0.0,4294967.295,-87.54357840667686,2374.7021323762906
2021/08/02 01:00:00 	,947.1,0.0,4294967.295,-87.54357840667686,2374.7021423762903
2021/08/02 05:00:00 	,947.1,0.0,4294967.295,-87.54357840667686,2374.7021423762903
2021/08/02 17:00:00 	,944.7,0.0,4294967.295,-87.54357840667686,2374.7021663762903
2021/08/02 21:00:00 	,945.7,0.0,4294967.295,-87.54357840667686,2374.7021563762905
2021/08/03 21:00:00 	,947.8,0.0,483776.75,-61.9843459989946,2372.486661111193
2021/08/04 01:00:00 	,947.6,0.0,254785.39,-53.450275677571824,2371.7469298957317
2021/08/04 09:00:00 	,949.5,0.0,2339329.75,-80.9194168894046,2374.1279360559734
2021/08/04 13:00:00 	,948.1,0.0,4294967.295,-87.54357840667686,2374.7021323762906
2021/08/04 17:00:00 	,947.2,0.0,4294967.295,-87.54357840667686,2374.7021413762905
2021/08/04 21:00:00 	,948.2,0.0,1810998.0,-78.02288390956159,2373.876877577281
2021/08/05 01:00:00 	,948.0,0.0,885009.0,-69.56283766543083,2373.1435627688393
2021/08/05 05:00:00 	,947.4,0.0,2437016.5,-81.3763671788264,2374.1675655070608
2021/08/05 09:00:00 	,948.9,0.0,4294967.295,-87.54357840667686,2374.7021243762906
2021/08/05 13:00:00 	,947.3,0.0,4294967.295,-87.54357840667686,2374.7021403762906
2021/08/05 21:00:00 	,948.3,0.0,3900693.5,-86.51649126920978,2374.613102463215
2021/08/06 05:00:00 	,946.9,0.0,4294967.295,-87.54357840667686,2374.7021443762906
2021/08/06 09:00:00 	,948.5,0.0,4294967.295,-87.54357840667686,2374.7021283762906
2021/08/06 13:00:00 	,946.9,0.0,4294967.295,-87.54357840667686,2374.7021443762906
2021/08/06 17:00:00 	,946.2,0.0,4294967.295,-87.54357840667686,2374.7021513762907
2021/08/06 21:00:00 	,947.2,0.0,4213798.0,-87.34072523894054,2374.6845580637114
2021/08/07 09:00:00 	,947.6,0.0,4294967.295,-87.54357840667686,2374.7021373762905
2021/08/07 17:00:00 	,945.9,0.0,4294967.295,-87.54357840667686,2374.7021543762903
2021/08/07 21:00:00 	,947.4,0.0,4294967.295,-87.54357840667686,2374.7021393762907
2021/08/08 01:00:00 	,946.7,0.0,4294967.295,-87.54357840667686,2374.7021463762903
2021/08/08 05:00:00 	,947.0,0.0,4294967.295,-87.54357840667686,2374.7021433762907
2021/08/08 09:00:00 	,948.8,0.0,4294967.295,-87.54357840667686,2374.7021253762905
2021/08/08 13:00:00 	,948.0,0.0,4294967.295,-87.54357840667686,2374.7021333762905
2021/08/08 17:00:00 	,947.7,0.0,4294967.295,-87.54357840667686,2374.7021363762906
2021/08/08 21:00:00 	,949.1,0.0,2379599.25,-81.11025294020655,2374.144481724857
2021/08/09 05:00:00 	,948.6,0.0,1374485.375,-74.82831474543468,2373.5999683221344
2021/08/09 09:00:00 	,950.8,0.0,4294967.295,-87.54357840667686,2374.7021053762905
2021/08/09 13:00:00 	,948.7,0.0,4294967.295,-87.54357840667686,2374.7021263762904
2021/08/09 17:00:00 	,947.1,0.0,4294967.295,-87.54357840667686,2374.7021423762903
2021/08/09 21:00:00 	,947.4,0.0,3215201.5,-84.42956126612444,2374.432216370548
2021/08/10 01:00:00 	,945.6,0.0,2098521.75,-79.69813628052523,2374.022114452796
2021/08/10 05:00:00 	,943.6,0.0,4294967.295,-87.54357840667686,2374.7021773762904
2021/08/10 09:00:00 	,945.6,0.0,4294967.295,-87.54357840667686,2374.7021573762904
2021/08/10 13:00:00 	,943.3,0.0,4294967.295,-87.54357840667686,2374.7021803762905
2021/08/10 17:00:00 	,944.2,0.0,4294967.295,-87.54357840667686,2374.7021713762906
2021/08/10 21:00:00 	,946.7,0.0,3042888.75,-83.82844271836521,2374.3801184148274
2021/08/11 05:00:00 	,945.7,0.0,132676.718,-44.19595811266808,2370.9447846492058
2021/08/11 09:00:00 	,947.0,0.0,2876527.25,-83.21194396934155,2374.3266773032624
2021/08/11 13:00:00 	,945.5,0.0,4294967.295,-87.54357840667686,2374.7021583762903
2021/08/11 17:00:00 	,945.3,0.0,3759728.25,-86.12166457435072,2374.578908885305
2021/08/11 21:00:00 	,946.4,0.0,939733.937,-70.29287186456247,2373.20685813322
2021/08/12 01:00:00 	,946.2,0.0,292301.718,-55.323317605717875,2371.9092991700636
2021/08/12 09:00:00 	,947.6,0.0,804913.625,-68.40039645078605,2373.042806364354
2021/08/12 13:00:00 	,946.0,0.0,4294967.295,-87.54357840667686,2374.7021533762904
2021/08/12 17:00:00 	,945.4,0.0,4294967.295,-87.54357840667686,2374.7021593762906
2021/08/12 21:00:00 	,947.5,0.0,1630672.5,-76.81717741406152,2373.7723739382504
2021/08/13 05:00:00 	,946.1,0.0,336393.187,-57.213290875918204,2372.0731230531246
2021/08/13 09:00:00 	,946.9,0.0,4294967.295,-87.54357840667686,2374.7021443762906
2021/08/13 13:00:00 	,944.7,0.0,4294967.295,-87.54357840667686,2374.7021663762903
2021/08/13 17:00:00 	,944.2,0.0,4294967.295,-87.54357840667686,2374.7021713762906
2021/08/13 21:00:00 	,945.2,0.0,3708891.5,-85.97532253530383,2374.5662249573597
2021/08/14 05:00:00 	,943.1,0.0,3332226.25,-84.8181976316649,2374.4659463707126
2021/08/14 09:00:00 	,943.7,0.0,4294967.295,-87.54357840667686,2374.7021763762905
2021/08/14 13:00:00 	,941.8,0.0,4294967.295,-87.54357840667686,2374.7021953762905
2021/08/14 21:00:00 	,944.5,0.0,3472222.75,-85.26411339328362,2374.5045843489297
2021/08/15 01:00:00 	,943.9,0.0,2683998.75,-82.44821913762871,2374.26050863485
2021/08/15 05:00:00 	,943.2,0.0,2279363.5,-80.62851923501108,2374.1027840472907
2021/08/15 09:00:00 	,944.2,0.0,4294967.295,-87.54357840667686,2374.7021713762906
2021/08/15 13:00:00 	,943.4,0.0,4294967.295,-87.54357840667686,2374.7021793762906
2021/08/15 17:00:00 	,943.3,0.0,4294967.295,-87.54357840667686,2374.7021803762905
2021/08/15 21:00:00 	,944.7,0.0,3402112.75,-85.04328862514078,2374.4854412580266
2021/08/16 05:00:00 	,943.6,0.0,1670757.5,-77.09733305870336,2373.796696829528
2021/08/16 13:00:00 	,943.7,0.0,4294967.295,-87.54357840667686,2374.7021763762905
2021/08/16 17:00:00 	,944.4,0.0,4294967.295,-87.54357840667686,2374.7021693762904
2021/08/17 05:00:00 	,946.0,0.0,1042775.562,-71.54941631013415,2373.3157794057624
2021/08/17 17:00:00 	,945.1,0.0,4294967.295,-87.54357840667686,2374.7021623762903
2021/08/17 21:00:00 	,947.0,0.0,2779643.5,-82.83480565149992,2374.2939869538723
2021/08/18 05:00:00 	,945.2,0.0,1807429.25,-78.00031127554092,2373.874950981364
2021/08/18 09:00:00 	,946.9,0.0,4294967.295,-87.54357840667686,2374.7021443762906
2021/08/18 17:00:00 	,944.1,0.0,4294967.295,-87.54357840667686,2374.7021723762905
2021/08/18 21:00:00 	,945.9,0.0,2300905.25,-80.73396604210481,2374.1118971765295
2021/08/19 05:00:00 	,943.3,0.0,664193.75,-66.01434407060478,2372.83602634404
2021/08/19 09:00:00 	,944.9,0.0,4294967.295,-87.54357840667686,2374.7021643762905
2021/08/19 13:00:00 	,943.2,0.0,4294967.295,-87.54357840667686,2374.7021813762904
2021/08/19 17:00:00 	,942.5,0.0,4294967.295,-87.54357840667686,2374.7021883762905
2021/08/19 21:00:00 	,944.2,0.0,2895402.5,-83.28381301185476,2374.3329349118676
2021/08/20 01:00:00 	,944.1,0.0,1701435.5,-77.30684570842044,2373.814852386006
2021/08/20 05:00:00 	,943.8,0.0,868763.562,-69.33660446406131,2373.123994874945
2021/08/20 21:00:00 	,947.6,0.0,1592329.75,-76.54209402200775,2373.7485287098275
2021/08/21 01:00:00 	,946.8,0.0,1395221.5,-75.00377073451682,2373.615194847268
2021/08/21 05:00:00 	,946.0,0.0,860422.562,-69.21864712305134,2373.113748332626
2021/08/21 13:00:00 	,945.4,0.0,4294967.295,-87.54357840667686,2374.7021593762906
