TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/06/01 00:00:00 	,950.2,868.678,21984.75,-15.168310217977421,1495.5949422304946
2022/06/01 00:30:00 	,950.3,2781.629,21984.804,-15.168353957494787,189.4379712918568
2022/06/01 01:00:00 	,950.1,2668.023,21984.695,-15.168265668345839,306.7808352927469
2022/06/01 01:30:00 	,949.9,2827.286,21984.376,-15.16800727803178,140.81363558841764
2022/06/01 02:00:00 	,949.7,365.495,21987.111,-15.170222494987627,1609.9149788227571
2022/06/01 02:30:00 	,949.4,0.0,21985.716,-15.169092651245421,1634.4673442092947
2022/06/01 03:00:00 	,949.1,2328.395,21985.55,-15.168958198567054,626.8722406810122
2022/06/01 03:30:00 	,948.9,580.072,21986.255,-15.16952920966645,1572.5976228578827
2022/06/01 04:00:00 	,948.5,1152.515,21985.164,-15.16864555121532,1389.7191660457636
2022/06/01 04:30:00 	,948.4,2668.023,21985.15,-15.168634211559095,306.78075952623965
2022/06/01 05:00:00 	,948.0,334.62,21985.937,-15.169271649741006,1613.8889471233363
2022/06/01 05:30:00 	,948.2,1518.011,21986.917,-15.170065374550347,1208.993608131032
2022/06/01 06:00:00 	,948.3,1262.664,21986.158,-15.169450646230132,1340.5355229061465
2022/06/01 06:30:00 	,948.6,748.038,21984.861,-15.168400126855374,1531.531643877756
2022/06/01 07:00:00 	,948.8,1796.96,21985.316,-15.16876866696532,1037.0924765408627
2022/06/01 07:30:00 	,949.0,1277.804,21985.771,-15.1691371985699,1333.4200417839252
2022/06/01 08:00:00 	,949.0,2185.106,21984.654,-15.168232458539649,748.2752009992183
2022/06/01 08:30:00 	,949.3,962.018,21984.101,-15.167784524405135,1464.0860993928275
2022/06/01 09:00:00 	,949.8,1706.242,21983.742,-15.167493724994642,1096.2469782222395
2022/06/01 09:30:00 	,949.9,437.617,21982.292,-15.1663191330926,1599.265752191221
2022/06/01 10:00:00 	,949.7,1741.528,21985.302,-15.168757327396463,1073.611272573284
2022/06/01 10:30:00 	,949.2,1119.732,21985.302,-15.168757327396463,1403.481152623569
2022/06/01 11:00:00 	,948.7,1344.8,21985.591,-15.168991406864052,1300.9004065630186
2022/06/01 11:30:00 	,948.4,1620.531,21984.281,-15.16793032713025,1149.254490985516
2022/06/01 12:00:00 	,947.9,715.017,21982.886,-15.166800321188077,1540.42887024854
2022/06/01 12:30:00 	,947.5,826.12,21985.041,-15.168545923959641,1508.8879642624147
2022/06/01 13:00:00 	,946.9,1098.871,21985.275,-15.16873545820522,1412.029477717521
2022/06/01 13:30:00 	,946.7,836.014,21983.99,-15.167694612061098,1505.8576233652038
2022/06/01 14:00:00 	,946.5,1611.947,21983.646,-15.167415961580843,1154.4094549423519
2022/06/01 14:30:00 	,946.4,1699.566,21983.134,-15.16700121697778,1100.4762090973063
2022/06/01 15:00:00 	,946.2,807.523,21985.177,-15.16865608088898,1514.4859293369857
2022/06/01 15:30:00 	,946.0,936.15,21984.542,-15.16814173871694,1473.1424892330433
2022/06/01 16:00:00 	,946.0,1279.95,21981.933,-15.166028306994747,1332.4050540639291
2022/06/01 16:30:00 	,946.0,458.121,21983.962,-15.167671931389862,1595.8880029556622
2022/06/01 17:00:00 	,946.1,1572.966,21983.382,-15.167202110240112,1177.4666235350276
2022/06/01 17:30:00 	,946.3,1705.646,21984.142,-15.167817735142933,1096.6251501568213
2022/06/01 18:00:00 	,946.4,582.098,21985.261,-15.168724118612772,1572.1645109741894
2022/06/01 18:30:00 	,946.8,1799.821,21984.681,-15.168254328419778,1035.1758446735375
2022/06/01 19:00:00 	,947.0,1437.425,21984.929,-15.168455205917837,1253.1606160331664
2022/06/01 19:30:00 	,947.2,1719.593,21983.619,-15.16739409055242,1087.738346185899
2022/06/01 20:00:00 	,947.4,903.01,21984.005,-15.16770676240742,1484.3816998357177
2022/06/01 20:30:00 	,947.5,2912.163,21985.027,-15.168534584232589,48.17520033290687
2022/06/01 21:00:00 	,947.8,1823.544,21984.611,-15.168197628668679,1019.1620355804812
2022/06/01 21:30:00 	,947.9,463.962,21987.083,-15.17019981790662,1594.897055229092
2022/06/01 22:00:00 	,948.0,1430.63,21985.068,-15.168567793410489,1256.7726652936506
2022/06/01 22:30:00 	,948.1,1200.914,21983.853,-15.167583638469921,1368.6676369067457
2022/06/01 23:00:00 	,948.1,3406.166,21984.597,-15.168186288694244,-549.7740775786422
2022/06/01 23:30:00 	,948.0,842.213,21985.123,-15.168612342199197,1503.9402410002797
2022/06/02 00:00:00 	,948.0,1694.44,21985.371,-15.168813215193609,1103.7116149030394
2022/06/02 00:30:00 	,947.9,2146.363,21984.087,-15.167773184137445,779.7234425028036
2022/06/02 01:00:00 	,948.0,0.0,21984.695,-15.168265668345839,1634.4674881502135
2022/06/02 01:30:00 	,947.9,901.937,21987.332,-15.170401480818612,1484.7382915953656
2022/06/02 02:00:00 	,947.8,1325.607,21984.156,-15.167829075379018,1310.3891369541252
2022/06/02 02:30:00 	,947.8,2274.989,21986.378,-15.16962883078753,673.0603323454874
2022/06/02 03:00:00 	,947.6,1925.945,21987.0,-15.17013259636991,947.5610819708321
2022/06/02 03:30:00 	,947.4,4121.78,21987.166,-15.170267039160251,-1599.6697893029568
2022/06/02 04:00:00 	,947.3,677.585,21986.089,-15.169394760663863,1550.026097540346
