TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/10/01 02:00:00 	,944.5,1505.374,3005.478,24.9004533397856,757.096880904675
2022/10/01 06:00:00 	,943.9,1523.375,3005.72,24.89861805734955,746.7859852181765
2022/10/01 10:00:00 	,944.7,2513.646,3006.333,24.893969930364506,-21.156773978871698
2022/10/01 14:00:00 	,942.9,2513.17,3006.858,24.88998992540519,-20.690112321155077
2022/10/01 18:00:00 	,942.3,2511.143,3006.008,24.896434137899746,-18.703997574836066
2022/10/01 22:00:00 	,944.8,2510.666,3005.136,24.903047289129745,-18.236887075191095
2022/10/02 02:00:00 	,944.2,1583.337,3005.843,24.897685312725173,711.5229712657143
2022/10/02 06:00:00 	,943.9,1602.53,3005.658,24.899088237712306,699.9370859787952
2022/10/02 10:00:00 	,944.8,2512.455,3006.414,24.893355821045475,-19.989344337954623
2022/10/02 14:00:00 	,943.5,2508.997,3007.006,24.88886808542003,-16.60320442663317
2022/10/02 18:00:00 	,942.2,2512.455,3006.446,24.89311321512605,-19.989331337954624
2022/10/03 02:00:00 	,942.6,2508.282,3005.636,24.899255078548947,-15.90369656832063
2022/10/03 06:00:00 	,942.7,2514.719,3005.577,24.89970252217421,-22.209048176594354
2022/10/03 10:00:00 	,943.8,2513.051,3006.39,24.893537777406436,-20.573468778641715
2022/10/03 14:00:00 	,942.1,2514.481,3007.245,24.887056597616777,-21.97559766018092
2022/10/03 18:00:00 	,941.9,2512.097,3006.193,24.895031398115123,-19.638533076089608
2022/10/03 22:00:00 	,943.3,1543.521,3005.978,24.896661618439623,735.0958275730367
2022/10/04 02:00:00 	,942.5,2511.024,3005.787,24.89810997157798,-18.587453551945817
2022/10/04 06:00:00 	,942.0,2513.289,3006.01,24.896418972621973,-20.80676191236027
2022/10/04 10:00:00 	,943.2,1645.326,3006.855,24.890012666052314,673.5801304138676
2022/10/04 14:00:00 	,941.4,2513.051,3007.302,24.886624593252407,-20.573456778641717
2022/10/04 22:00:00 	,943.1,1555.323,3005.569,24.89976319326297,728.1734777285752
2022/10/05 02:00:00 	,942.1,1522.66,3006.209,24.89491008467826,747.197964370863
2022/10/05 06:00:00 	,942.3,2511.501,3006.25,24.894599222337945,-19.054648476357542
2022/10/05 10:00:00 	,944.0,1586.556,3006.018,24.896358311625136,709.5899420499218
2022/10/05 14:00:00 	,942.8,2514.124,3006.71,24.891111828000078,-21.625475256727377
2022/10/05 18:00:00 	,942.5,2510.309,3007.062,24.888443621751264,-17.887331366859133
2022/10/05 22:00:00 	,943.9,2512.455,3006.629,24.891725868770436,-19.989339837954624
2022/10/06 02:00:00 	,943.2,1567.125,3006.341,24.89390927675737,721.1964125850702
2022/10/06 06:00:00 	,943.3,2507.805,3005.991,24.89656304322301,-15.43715975858231
