TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/02/01 00:00:00 	,941.4,2455.592,2870.633,25.950016239407432,-2.884357606769424
2021/02/01 00:30:00 	,941.5,2455.592,2870.604,25.950247934538197,-2.8843586067694242
2021/02/01 01:00:00 	,941.7,2455.592,2870.715,25.949361115819045,-2.884360606769424
2021/02/01 01:30:00 	,941.6,2455.592,2870.625,25.950080155040382,-2.8843596067694244
2021/02/01 02:00:00 	,941.1,2455.592,2870.58,25.950439684240507,-2.884354606769424
2021/02/01 02:30:00 	,941.0,2455.592,2870.709,25.94940905097161,-2.8843536067694244
2021/02/01 03:00:00 	,940.9,2455.592,2870.715,25.949361115819045,-2.8843526067694243
2021/02/01 03:30:00 	,940.7,2455.592,2870.522,25.950903086862354,-2.8843506067694245
2021/02/01 04:00:00 	,940.7,2455.592,2870.701,25.94947296468507,-2.8843506067694245
2021/02/01 04:30:00 	,940.9,2455.592,2870.564,25.950567518385697,-2.8843526067694243
2021/02/01 05:00:00 	,940.9,2455.592,2870.567,25.95054354942198,-2.8843526067694243
2021/02/01 05:30:00 	,941.1,2455.592,2870.627,25.950064176113244,-2.884354606769424
2021/02/01 06:00:00 	,941.3,2455.592,2870.678,25.949656717736843,-2.8843566067694244
2021/02/01 06:30:00 	,941.8,2455.592,2870.638,25.949976292239455,-2.884361606769424
2021/02/01 07:00:00 	,942.1,2455.592,2870.868,25.948138807826183,-2.884364606769424
2021/02/01 07:30:00 	,942.8,2455.592,2870.49,25.951158761820864,-2.8843716067694243
2021/02/01 08:00:00 	,942.7,2455.592,2870.791,25.948753947056787,-2.884370606769424
2021/02/01 08:30:00 	,942.9,2455.592,2870.773,25.948897748536865,-2.8843726067694244
2021/02/01 09:30:00 	,943.3,2455.592,2870.699,25.94948894314507,-2.884376606769424
2021/02/01 10:00:00 	,943.3,2455.592,2870.794,25.948729980242888,-2.884376606769424
2021/02/01 10:30:00 	,943.4,2455.592,2870.662,25.949784546931767,-2.8843776067694242
2021/02/01 11:00:00 	,943.5,2455.592,2870.818,25.94853824675431,-2.8843786067694244
2021/02/01 11:30:00 	,943.3,2455.592,2870.918,25.947739376789343,-2.884376606769424
2021/02/01 12:00:00 	,943.2,2455.592,2870.842,25.948346515083927,-2.8843756067694244
2021/02/01 12:30:00 	,943.2,2455.472,2870.775,25.94888177054412,-2.796315898808814
2021/02/01 13:00:00 	,942.9,2455.592,2870.546,25.950711332765138,-2.8843726067694244
2021/02/01 13:30:00 	,942.7,2455.472,2870.884,25.948010989035822,-2.7963108988088137
2021/02/01 14:30:00 	,942.0,2455.592,2870.678,25.949656717736843,-2.884363606769424
2021/02/01 15:00:00 	,941.9,2455.472,2870.675,25.949680685649355,-2.796302898808814
2021/02/01 15:30:00 	,941.5,2455.472,2870.754,25.949049540097633,-2.7962988988088138
2021/02/01 16:00:00 	,941.3,2455.472,2870.667,25.94974460022155,-2.796296898808814
2021/02/01 16:30:00 	,941.0,2455.592,2870.775,25.94888177054412,-2.8843536067694244
2021/02/01 17:30:00 	,941.3,2455.592,2870.768,25.948937693573953,-2.8843566067694244
2021/02/01 18:00:00 	,941.4,2455.472,2870.833,25.948418414247328,-2.7962978988088136
2021/02/01 18:30:00 	,941.8,2455.592,2871.0,25.94708432697098,-2.884361606769424
2021/02/01 19:00:00 	,942.0,2455.472,2870.95,25.94748374506696,-2.7963038988088136
2021/02/01 19:30:00 	,942.2,2455.472,2870.754,25.949049540097633,-2.796305898808814
2021/02/01 20:00:00 	,942.3,2455.472,2870.905,25.94784322809977,-2.796306898808814
2021/02/01 20:30:00 	,942.6,2455.472,2870.818,25.94853824675431,-2.796309898808814
2021/02/01 21:00:00 	,943.1,2455.592,2870.744,25.94912943085052,-2.8843746067694243
2021/02/01 21:30:00 	,943.0,2455.472,2870.984,25.94721213990323,-2.7963138988088136
2021/02/01 22:00:00 	,943.4,2455.592,2870.635,25.95000026053077,-2.8843776067694242
