TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/10/01 02:00:00 	,943.1,1082.777,4294967.295,,
2021/10/01 06:00:00 	,944.1,2180.933,4294967.295,,
2021/10/01 10:00:00 	,945.3,1361.966,4294967.295,,
2021/10/01 14:00:00 	,943.2,0.0,4294967.295,,
2021/10/01 18:00:00 	,942.3,1499.295,4294967.295,,
2021/10/01 22:00:00 	,944.0,1297.354,4294967.295,,
2021/10/02 02:00:00 	,942.7,430.941,4294967.295,,
2021/10/02 06:00:00 	,941.6,440.12,4294967.295,,
2021/10/02 10:00:00 	,943.2,1261.949,4294967.295,,
2021/10/02 14:00:00 	,941.0,1707.911,4294967.295,,
2021/10/02 18:00:00 	,940.9,414.371,4294967.295,,
2021/10/02 22:00:00 	,942.4,442.862,4294967.295,,
2021/10/03 02:00:00 	,941.2,0.0,4294967.295,,
2021/10/03 06:00:00 	,940.8,498.056,4294967.295,,
2021/10/03 14:00:00 	,940.4,1374.721,4294967.295,,
2021/10/03 18:00:00 	,940.5,523.209,4294967.295,,
2021/10/03 22:00:00 	,942.2,884.532,4294967.295,,
2021/10/04 02:00:00 	,941.3,882.029,4294967.295,,
2021/10/04 06:00:00 	,941.5,310.659,4294967.295,,
2021/10/04 14:00:00 	,941.2,505.328,4294967.295,,
2021/10/04 18:00:00 	,941.1,1751.065,4294967.295,,
2021/10/04 22:00:00 	,942.8,1083.85,4294967.295,,
2021/10/05 02:00:00 	,942.1,2943.158,4294967.295,,
2021/10/05 06:00:00 	,941.7,1517.295,4294967.295,,
2021/10/05 10:00:00 	,943.4,1581.192,4294967.295,,
2021/10/05 14:00:00 	,942.0,530.6,4294967.295,,
2021/10/05 18:00:00 	,941.6,1022.458,4294967.295,,
2021/10/05 22:00:00 	,942.6,747.919,4294967.295,,
2021/10/06 02:00:00 	,941.7,1095.89,4294967.295,,
2021/10/06 06:00:00 	,940.4,837.206,4294967.295,,
2021/10/06 10:00:00 	,942.5,1888.871,4294967.295,,
2021/10/06 14:00:00 	,941.1,668.406,4294967.295,,
