TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/08/01 01:00:00 	,946.2,1670.002,4294967.295,,
2021/08/01 05:00:00 	,946.8,1659.989,4294967.295,,
2021/08/01 09:00:00 	,948.2,1714.587,4294967.295,,
2021/08/01 13:00:00 	,944.8,1741.647,4294967.295,,
2021/08/01 17:00:00 	,943.8,1725.316,4294967.295,,
2021/08/01 21:00:00 	,944.6,1688.003,4294967.295,,
2021/08/02 01:00:00 	,943.6,1693.248,4294967.295,,
2021/08/02 05:00:00 	,943.7,1681.566,4294967.295,,
2021/08/02 09:00:00 	,945.5,1711.13,4294967.295,,
2021/08/02 13:00:00 	,942.9,1742.124,4294967.295,,
2021/08/02 17:00:00 	,941.4,1763.105,4294967.295,,
2021/08/02 21:00:00 	,942.3,1682.519,4294967.295,,
2021/08/03 01:00:00 	,941.6,1674.056,4294967.295,,
2021/08/03 05:00:00 	,941.1,1652.002,4294967.295,,
2021/08/03 09:00:00 	,943.3,1709.461,4294967.295,,
2021/08/03 13:00:00 	,941.8,1731.157,4294967.295,,
2021/08/03 17:00:00 	,942.1,1650.094,4294967.295,,
2021/08/03 21:00:00 	,943.9,1640.915,4294967.295,,
2021/08/04 01:00:00 	,943.7,1669.883,4294967.295,,
2021/08/04 05:00:00 	,943.4,1641.869,4294967.295,,
2021/08/04 09:00:00 	,945.6,1723.289,4294967.295,,
2021/08/04 13:00:00 	,944.5,1756.548,4294967.295,,
2021/08/04 17:00:00 	,943.6,1712.441,4294967.295,,
2021/08/05 01:00:00 	,944.1,1657.128,4294967.295,,
2021/08/05 05:00:00 	,943.6,1664.28,4294967.295,,
2021/08/05 09:00:00 	,945.4,1731.276,4294967.295,,
2021/08/05 13:00:00 	,943.9,1775.741,4294967.295,,
2021/08/05 17:00:00 	,943.2,1727.7,4294967.295,,
2021/08/05 21:00:00 	,944.5,1688.122,4294967.295,,
2021/08/06 01:00:00 	,943.8,1656.77,4294967.295,,
2021/08/06 05:00:00 	,943.1,1659.393,4294967.295,,
2021/08/06 09:00:00 	,945.1,1719.832,4294967.295,,
2021/08/06 13:00:00 	,943.5,1781.105,4294967.295,,
2021/08/06 17:00:00 	,942.8,1710.653,4294967.295,,
2021/08/06 21:00:00 	,943.5,1628.398,4294967.295,,
