TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/07/01 01:00:00 	,950.3,2941.846,3053.879,24.536685820735727,63.2797732318682
2021/07/01 05:00:00 	,949.6,2941.966,3053.199,24.541751116445425,63.08669838441089
2021/07/01 09:00:00 	,950.9,2941.966,3053.754,24.53761684534595,63.08691434034438
2021/07/01 13:00:00 	,948.8,2941.966,3054.028,24.535576095839303,63.087048357052055
2021/07/01 17:00:00 	,948.3,2941.966,3054.084,24.5351590338949,63.08707645394254
2021/07/01 21:00:00 	,948.9,2941.966,3054.55,24.5316888189148,63.08726263444813
2021/07/02 01:00:00 	,948.4,2941.727,3054.266,24.533803642446912,63.47113766105479
2021/07/02 05:00:00 	,947.6,2941.608,3054.277,24.533721726117847,63.66232720938103
2021/07/02 09:00:00 	,949.0,2941.727,3054.02,24.535635676824768,63.471030202990946
2021/07/02 17:00:00 	,946.6,2941.489,3054.28,24.53369938535883,63.85350665619106
2021/07/02 21:00:00 	,948.1,2941.727,3053.854,24.53687202220152,63.47097073418398
2021/07/03 01:00:00 	,947.8,2941.37,3054.396,24.532835561755462,64.04470190222628
2021/07/03 09:00:00 	,949.6,2941.608,3054.193,24.53434727746958,63.66227256634717
2021/07/03 17:00:00 	,947.4,2941.608,3054.867,24.529328522097046,63.6625725050197
2021/07/04 13:00:00 	,947.8,2941.608,3054.756,24.5301549666778,63.662522736518824
2021/07/04 17:00:00 	,947.2,2941.608,3053.372,24.540462324336602,63.66195791505167
2021/07/05 01:00:00 	,947.8,2941.608,3054.201,24.534287700310017,63.66229386573027
2021/07/05 05:00:00 	,947.1,2941.727,3054.141,24.534734533318783,63.471099108318306
2021/07/05 13:00:00 	,946.7,2941.608,3054.71,24.53049746720245,63.66251476883976
2021/07/05 17:00:00 	,946.1,2941.727,3053.96,24.536082539855784,63.471034455716286
2021/07/05 21:00:00 	,947.6,2941.846,3053.749,24.537654087229043,63.2797466092698
2021/07/06 01:00:00 	,946.9,2941.37,3054.325,24.533364276959276,64.0446816219783
2021/07/06 05:00:00 	,946.3,2941.37,3053.895,24.536566652704437,64.04451027440953
2021/07/06 09:00:00 	,948.2,2941.37,3054.591,24.531383528297056,64.0447783158392
2021/07/06 13:00:00 	,945.9,2941.37,3054.548,24.531703711258842,64.04478358410677
2021/07/06 21:00:00 	,946.6,2941.37,3054.233,24.534049393441023,64.04464668022753
2021/07/07 01:00:00 	,945.9,2941.489,3054.309,24.533483425971212,63.85352561602195
2021/07/07 09:00:00 	,946.5,2941.489,3054.461,24.53235153892598,63.8535822999265
2021/07/07 13:00:00 	,944.7,2941.489,3054.477,24.532232396635834,63.853606898026534
2021/07/07 17:00:00 	,944.9,2941.608,3053.881,24.536670924693112,63.66219088276393
2021/07/07 21:00:00 	,946.8,2941.608,3053.871,24.536745405016802,63.6621677580436
2021/07/08 01:00:00 	,947.6,2941.489,3053.505,24.539471575125447,63.853176992321785
2021/07/08 09:00:00 	,950.1,2941.489,3054.063,24.535315431108017,63.85338215957747
2021/07/08 13:00:00 	,949.9,2941.489,3054.285,24.533662150815815,63.85347571824005
2021/07/08 17:00:00 	,949.5,2941.489,3054.128,24.534831348449018,63.85341496807512
2021/07/08 21:00:00 	,949.9,2941.489,3053.854,24.53687202220152,63.8532979555627
2021/07/09 01:00:00 	,948.9,2941.489,3053.286,24.541102985210614,63.85307364483126
2021/07/09 05:00:00 	,947.8,2941.489,3054.878,24.529246624037626,63.853741250113025
2021/07/09 09:00:00 	,949.5,2941.608,3054.683,24.5306985028422,63.66247563548604
2021/07/09 17:00:00 	,947.0,2941.608,3054.076,24.53521861364186,63.66225031174995
2021/07/09 21:00:00 	,948.3,2941.489,3054.407,24.532753649378833,63.85354203104963
2021/07/10 01:00:00 	,948.1,2941.608,3054.193,24.53434727746958,63.662287566347175
2021/07/10 09:00:00 	,949.1,2941.489,3054.507,24.53200900674875,63.85357526935848
2021/07/10 13:00:00 	,947.1,2941.608,3054.29,24.53362491634192,63.66233757070642
2021/07/10 21:00:00 	,947.5,2941.608,3054.491,24.532128147712342,63.662416461753125
2021/07/11 01:00:00 	,947.2,2941.608,3054.464,24.532329199692754,63.662408327494454
2021/07/11 05:00:00 	,947.0,2941.608,3053.494,24.539553514933743,63.66201024491641
2021/07/11 09:00:00 	,948.2,2941.727,3054.315,24.533438745008823,63.47115986907491
2021/07/11 17:00:00 	,945.9,2941.489,3054.038,24.535501619856177,63.853413848444596
2021/07/12 01:00:00 	,949.1,2941.489,3053.984,24.53590379344905,63.853359576071014
2021/07/12 09:00:00 	,954.0,2941.489,3053.749,24.537654087229043,63.853213644801485
2021/07/12 13:00:00 	,951.4,2941.37,3054.177,24.53446643231939,64.04457558461445
2021/07/12 17:00:00 	,950.3,2941.37,3054.35,24.533178108044694,64.04465793201277
2021/07/12 21:00:00 	,951.8,2941.489,3054.206,24.534250464675154,63.85342413741852
2021/07/13 01:00:00 	,951.4,2941.489,3052.343,24.548129248460327,63.85265953037249
2021/07/13 05:00:00 	,949.9,2941.37,3053.863,24.536804989474774,64.04446107531918
2021/07/13 09:00:00 	,950.8,2941.489,3052.801,24.544716397598506,63.85285453405322
2021/07/13 13:00:00 	,949.3,2941.489,3054.618,24.53118248579301,63.85361904208901
2021/07/13 17:00:00 	,947.9,2941.37,3054.507,24.53200900674875,64.04474667684255
2021/07/14 01:00:00 	,948.1,2941.489,3054.328,24.533341936598333,63.85351145170341
2021/07/14 05:00:00 	,948.1,2941.37,3054.185,24.534406854806036,64.04461188401713
2021/07/14 09:00:00 	,950.6,2941.37,3053.808,24.537214637413797,64.04443138901632
2021/07/14 13:00:00 	,948.6,2941.37,3054.196,24.534324936014002,64.04461142067983
2021/07/14 17:00:00 	,947.5,2941.489,3053.819,24.5371327071569,63.85330751882988
2021/07/15 05:00:00 	,948.6,2941.37,3054.244,24.5339674761085,64.04463121680939
2021/07/15 09:00:00 	,950.1,2941.489,3054.396,24.532835561755462,63.853519494742216
2021/07/15 13:00:00 	,948.6,2941.489,3053.957,24.536104883268592,63.85335343971681
2021/07/15 21:00:00 	,948.9,2941.37,3054.407,24.532753649378833,64.0446954385337
2021/07/16 01:00:00 	,948.3,2941.489,3054.382,24.53293981435479,63.85353172123326
2021/07/16 09:00:00 	,949.6,2941.489,3053.556,24.539091676750274,63.8531780310938
2021/07/16 17:00:00 	,946.6,2941.608,3054.163,24.534570693393448,63.662290193573305
2021/07/16 21:00:00 	,948.0,2941.489,3053.979,24.535941032152436,63.85336851379162
2021/07/17 01:00:00 	,947.5,2941.489,3054.139,24.53474942792377,63.85343950483381
2021/07/17 05:00:00 	,947.1,2941.608,3054.504,24.53203134562557,63.66242582265269
2021/07/17 09:00:00 	,949.2,2941.489,3054.412,24.532716416590972,63.85353509300142
2021/07/17 17:00:00 	,946.3,2941.489,3054.125,24.534853690468537,63.85344573077408
2021/07/17 21:00:00 	,947.6,2941.489,3053.843,24.53695395139397,63.853316418324034
2021/07/18 01:00:00 	,947.1,2941.608,3054.323,24.53337917054705,63.66235118010854
2021/07/18 05:00:00 	,947.3,2941.489,3054.009,24.535717600968724,63.853387887410584
2021/07/18 09:00:00 	,949.1,2941.727,3053.762,24.537557258476852,63.47092278579905
2021/07/18 21:00:00 	,947.8,2941.608,3053.776,24.537452981881756,63.662118572436825
2021/07/19 01:00:00 	,947.3,2941.608,3054.063,24.535315431108017,63.66224194999868
2021/07/19 05:00:00 	,946.5,2941.608,3053.936,24.536261287854984,63.66219756845202
2021/07/19 09:00:00 	,948.5,2941.608,3054.588,24.531405866477428,63.662446461687914
2021/07/19 13:00:00 	,946.9,2941.727,3054.233,24.534049393441023,63.47113905136474
