TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/11/02 14:00:00 	,941.5,2869.963,2821.013,26.350387551496283,199.23693598479232
2021/11/02 18:00:00 	,941.3,2869.963,2820.11,26.357747480523074,199.2367595801127
2021/11/02 22:00:00 	,944.0,2869.844,2820.498,26.354584747142212,199.41645764409057
2021/11/03 02:00:00 	,942.8,2870.082,2820.553,26.3541364614789,199.05717520836322
2021/11/04 22:00:00 	,943.3,2869.963,2820.553,26.3541364614789,199.23682711121432
2021/11/05 02:00:00 	,942.3,2869.963,2820.816,26.351992978031035,199.23688906925312
2021/11/05 06:00:00 	,941.9,2869.963,2820.267,26.356467655234667,199.2367846030777
2021/11/05 14:00:00 	,941.4,2869.963,2821.089,26.349768233127406,199.23695199706958
2021/11/05 18:00:00 	,940.7,2869.963,2820.671,26.353174718427454,199.23687642386588
2021/11/05 22:00:00 	,942.2,2869.963,2820.853,26.351691441518255,199.23689737849818
2021/11/06 02:00:00 	,940.9,2869.844,2820.477,26.354755913375413,199.4164844950211
2021/11/06 10:00:00 	,941.7,2869.963,2821.498,26.346435647436635,199.2370297789467
2021/11/06 14:00:00 	,940.6,2869.963,2821.186,26.34897781481095,199.23697915680955
2021/11/06 22:00:00 	,940.6,2869.963,2820.695,26.352979115257313,199.23688216528674
2021/11/07 02:00:00 	,939.5,2870.082,2820.64,26.353427375316755,199.05722539661178
2021/11/07 06:00:00 	,939.7,2869.963,2820.047,26.358261063715872,199.2367631308561
2021/11/07 14:00:00 	,940.8,2869.963,2820.847,26.35174033902632,199.23691019322257
2021/11/07 18:00:00 	,940.2,2869.963,2821.207,26.34880669737987,199.2369873046961
2021/11/07 22:00:00 	,942.6,2869.963,2820.464,26.35486187414915,199.2368165272112
2021/11/08 02:00:00 	,943.0,2870.082,2820.309,26.356125295294646,199.05712499903154
2021/11/08 06:00:00 	,942.5,2869.844,2820.021,26.35847302247896,199.41637839229645
2021/11/08 10:00:00 	,943.8,2869.963,2820.727,26.35271831396767,199.23685648711
2021/11/08 14:00:00 	,940.7,672.34,21939.794,-15.131854630866087,2179.241799798159
2021/11/08 18:00:00 	,939.4,702.023,21936.863,-15.129474940949024,2169.2278465777863
2021/11/08 22:00:00 	,940.9,0.0,21934.853,-15.127842809429467,2289.9514449097
2021/11/09 02:00:00 	,939.9,1064.896,21936.863,-15.129474940949024,2011.3479020907214
2021/11/09 06:00:00 	,939.5,518.56,21937.013,-15.129596735121368,2224.149538211027
2021/11/09 14:00:00 	,939.8,1219.63,21941.185,-15.132983864946254,1923.9069387806944
2021/11/09 18:00:00 	,939.6,1589.536,21941.419,-15.133173821713058,1665.2307810466018
2021/11/09 22:00:00 	,941.4,2152.323,21938.349,-15.130681474244966,1133.5200988478896
2021/11/10 06:00:00 	,941.1,1449.227,21935.912,-15.128702744286102,1771.6636603950192
2021/11/10 10:00:00 	,942.4,1171.231,21942.148,-15.133765595619593,1952.5616209594355
2021/11/10 14:00:00 	,940.3,1655.101,21942.988,-15.134447447831235,1611.9725720307663
2021/11/10 18:00:00 	,940.3,2855.181,21941.914,-15.133575645890915,222.4931359352671
2021/11/10 22:00:00 	,941.5,1117.11,21939.587,-15.131686578423341,1983.1964831750072
