TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/07/01 01:00:00 	,947.3,2500.295,2795.224,26.56164040824109,-24.106780440324933
2023/07/01 05:00:00 	,946.7,2500.414,2795.828,26.556667437096223,-24.20677073853578
2023/07/01 09:00:00 	,949.4,2500.057,2795.53,26.55912083672331,-23.90681798357163
2023/07/01 13:00:00 	,947.5,2500.295,2794.921,26.564135586466023,-24.10678144032493
2023/07/01 17:00:00 	,947.1,2500.414,2795.146,26.562282702015352,-24.20677273853578
2023/07/01 21:00:00 	,948.4,2500.295,2797.442,26.543384714534795,-24.106785940324933
2023/07/02 01:00:00 	,948.4,2500.057,2798.421,26.535332082264915,-23.906812983571633
2023/07/02 05:00:00 	,947.4,2500.295,2799.512,26.526361974054055,-24.10678094032493
2023/07/02 09:00:00 	,949.6,2500.176,2798.761,26.532536205959104,-24.00680318865991
2023/07/02 13:00:00 	,947.4,2500.295,2796.537,26.550831514401693,-24.10678094032493
2023/07/02 17:00:00 	,946.9,2500.414,2798.214,26.53703446630834,-24.206771738535778
2023/07/02 21:00:00 	,948.5,2500.176,2800.313,26.519778745540123,-24.00679768865991
2023/07/03 01:00:00 	,948.1,2500.176,2801.624,26.50900855708028,-24.00679568865991
2023/07/03 05:00:00 	,947.7,2500.295,2802.339,26.503137065135434,-24.10678244032493
2023/07/03 09:00:00 	,950.1,2500.057,2801.415,26.510725160464006,-23.906821483571633
2023/07/03 13:00:00 	,948.3,2500.176,2801.027,26.51391235013682,-24.006796688659907
2023/07/03 17:00:00 	,948.1,2500.176,2801.266,26.511949047772646,-24.00679568865991
2023/07/03 21:00:00 	,949.2,2500.057,2803.308,26.495182468594066,-23.90681698357163
2023/07/04 01:00:00 	,948.8,2500.176,2804.619,26.484425331591183,-24.006799188659908
2023/07/04 05:00:00 	,948.4,2500.176,2805.659,26.47589588578819,-24.00679718865991
2023/07/04 09:00:00 	,950.3,2499.937,2805.235,26.47937284204187,-23.80600267915699
2023/07/04 13:00:00 	,948.6,2500.176,2803.334,26.494969075545555,-24.006798188659907
2023/07/04 17:00:00 	,948.2,2500.295,2805.274,26.479053002770456,-24.106784940324932
2023/07/04 21:00:00 	,948.7,2500.057,2807.784,26.45847907923013,-23.906814483571633
2023/07/05 01:00:00 	,948.4,2500.176,2808.457,26.452966192221595,-24.00679718865991
2023/07/05 05:00:00 	,947.2,2500.176,2809.175,26.447086339505006,-24.006791188659907
2023/07/05 09:00:00 	,949.0,2500.057,2808.687,26.45108248829672,-23.906815983571633
2023/07/05 13:00:00 	,947.3,2500.295,2807.695,26.45920823596225,-24.106780440324933
