TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/08/01 01:00:00 	,949.7,1538.038,2761.632,26.84015276657476,615.9680637745292
2021/08/01 05:00:00 	,950.4,1512.169,2761.52,26.841087780997213,629.1247829083874
2021/08/01 09:00:00 	,951.0,1542.091,2762.564,26.832373779330453,613.8861531739832
2021/08/01 13:00:00 	,948.3,1629.233,2763.095,26.827943091355962,567.7736590263452
2021/08/01 17:00:00 	,947.4,1596.927,2763.333,26.825957522185206,585.1701296324261
2021/08/01 21:00:00 	,948.3,1535.415,2763.033,26.828460372331506,617.3124572325615
2021/08/02 01:00:00 	,947.0,1558.184,2763.309,26.82615773884993,605.5646810528528
2021/08/02 05:00:00 	,946.9,1546.382,2763.184,26.82720056588215,611.6759650860714
2021/08/02 09:00:00 	,949.0,1534.819,2763.799,26.82207037301822,617.6175954889709
2021/08/02 13:00:00 	,946.0,1053.333,2764.661,26.814881941087776,824.9357715747561
2021/08/02 17:00:00 	,945.1,1590.728,2764.895,26.812930995922613,588.4676400719528
2021/08/02 21:00:00 	,946.1,1549.124,2764.916,26.812755920261907,610.2603361024546
2021/08/03 01:00:00 	,945.3,1494.646,2764.34,26.81755854250963,637.9078983387813
2021/08/03 05:00:00 	,944.8,2103.805,2763.908,26.821161254465494,271.0234638347786
2021/08/03 17:00:00 	,945.7,1528.024,2765.653,26.806612553803063,621.0880682329283
2021/08/03 21:00:00 	,947.4,1486.897,2765.002,26.812038959488973,641.7587169745151
2021/08/04 01:00:00 	,947.1,763.535,2765.054,26.811605460599708,912.2374206635392
2021/08/04 05:00:00 	,947.1,1466.631,2765.02,26.81188890113424,651.7336470338076
2021/08/04 09:00:00 	,948.9,1549.601,2766.57,26.798971365349928,610.0137822955655
2021/08/04 13:00:00 	,948.2,1601.219,2767.328,26.79265726336257,582.8793824060583
2021/08/04 17:00:00 	,947.2,1515.746,2767.683,26.789700805923474,627.3191147180933
2021/08/04 21:00:00 	,948.0,1503.348,2766.815,26.796930312949485,633.5591767518213
2021/08/05 01:00:00 	,947.6,1486.659,2766.698,26.797904994020826,641.8766661380976
2021/08/05 05:00:00 	,946.9,1496.553,2766.875,26.79643049464454,636.9570841631936
2021/08/05 09:00:00 	,948.5,1577.377,2768.235,26.785104577448863,595.5251353322284
2021/08/05 13:00:00 	,947.7,1605.987,2769.051,26.77831205742234,580.3272471213801
2021/08/05 17:00:00 	,947.0,1579.165,2769.132,26.777637923844907,594.5835028305858
2021/08/05 21:00:00 	,948.2,1503.586,2768.368,26.783997308310575,633.4398770932249
2021/08/06 01:00:00 	,947.4,1513.6,2768.285,26.78468830377443,628.40295271658
2021/08/06 05:00:00 	,946.6,1504.54,2768.514,26.78278187935797,632.9615071524765
2021/08/06 09:00:00 	,948.5,1556.158,2769.781,26.772237340337654,606.6171282618851
2021/08/06 13:00:00 	,947.3,1630.663,2770.208,26.768684888992084,566.9954159456978
2021/08/06 17:00:00 	,946.5,1568.198,2770.534,26.765973131272062,600.3421524115863
2021/08/06 21:00:00 	,947.3,1531.004,2770.271,26.76816080942666,619.5679932777183
2021/08/07 01:00:00 	,946.5,1513.242,2770.135,26.769292172705264,628.5836180250911
2021/08/07 09:00:00 	,947.6,1586.556,2771.18,26.760600594942105,590.6795047933836
2021/08/07 13:00:00 	,946.5,1643.061,2771.822,26.755262732872836,560.2188241642372
2021/08/07 17:00:00 	,946.2,1579.523,2771.809,26.755370806505823,594.3948400771583
2021/08/07 21:00:00 	,947.4,1534.342,2771.543,26.75758228559954,617.861743222174
2021/08/08 01:00:00 	,946.6,1516.103,2771.36,26.759103856551405,627.1386658578963
2021/08/08 05:00:00 	,946.9,1491.546,2771.519,26.757781829393082,639.4508594428306
2021/08/08 13:00:00 	,948.1,2476.572,2772.901,26.746294625772748,-16.847171337891158
2021/08/08 17:00:00 	,947.6,1533.865,2773.013,26.745363964770718,618.1057957212734
2021/08/08 21:00:00 	,948.7,1509.666,2772.213,26.752012479298173,630.3857547304088
2021/08/09 01:00:00 	,948.4,1452.207,2772.26,26.75162181887822,658.7483904908836
2021/08/09 05:00:00 	,948.0,1480.34,2772.307,26.751231165973593,645.001294566689
2021/08/09 09:00:00 	,950.7,1575.589,2774.242,26.735154423237475,596.4656740216049
2021/08/09 13:00:00 	,948.8,1607.06,2774.57,26.73243053117551,579.7518311614061
2021/08/09 17:00:00 	,947.2,1565.575,2774.753,26.730910957507888,601.7133945768239
2021/08/09 21:00:00 	,947.2,1506.924,2773.856,26.738360447249306,631.7646884684152
2021/08/10 01:00:00 	,945.2,0.0,2774.114,26.736217504636215,1008.696994
2021/08/10 05:00:00 	,943.1,839.948,2775.076,26.728229145939736,891.9371867391708
2021/08/10 09:00:00 	,945.5,1562.595,2775.376,26.725738616521653,603.2684559151925
2021/08/10 13:00:00 	,943.4,1013.636,2775.942,26.72104064941084,838.5521868577372
2021/08/10 17:00:00 	,944.5,1540.899,2776.341,26.71772948474313,614.4990897114103
2021/08/10 21:00:00 	,946.6,1501.441,2775.384,26.7256722065855,634.5143822562718
2021/08/11 05:00:00 	,945.1,1464.724,2775.423,26.725348461257283,652.6651308285396
2021/08/11 09:00:00 	,946.6,1503.944,2776.224,26.718700371810314,633.2604091786991
2021/08/11 13:00:00 	,945.4,759.601,2777.468,26.708379812558633,913.2299529276592
2021/08/11 17:00:00 	,945.0,1499.414,2776.876,26.713290549843464,635.5283442941895
2021/08/11 21:00:00 	,945.8,1466.393,2776.404,26.717206718628802,651.8499771052768
2021/08/12 01:00:00 	,945.5,1467.227,2776.566,26.71586252471036,651.4422974549946
2021/08/12 09:00:00 	,947.1,1506.805,2777.32,26.709607385527192,631.8244754015743
2021/08/12 13:00:00 	,945.7,1566.767,2778.632,26.698727703752354,601.0905469092206
2021/08/12 17:00:00 	,945.4,1524.567,2778.019,26.70381024403906,622.847665661493
2021/08/12 21:00:00 	,946.8,1498.103,2777.515,26.707989990725082,636.1833729172897
2021/08/13 01:00:00 	,946.3,1486.659,2777.672,26.70668787417867,641.8766791380975
2021/08/13 05:00:00 	,945.4,1474.738,2777.815,26.70550194260727,647.7600953931293
2021/08/13 17:00:00 	,944.0,1539.23,2780.002,26.687373279943074,615.3564070850954
2021/08/13 21:00:00 	,944.8,1496.314,2779.11,26.694765365881096,637.0763341224093
2021/08/14 05:00:00 	,942.6,1504.421,2779.929,26.687978136528386,633.0212368792583
2021/08/14 13:00:00 	,942.1,1623.153,2781.803,26.67245642672765,571.0748820127938
2021/08/15 01:00:00 	,943.5,1480.698,2780.929,26.679693997022127,644.8246765393958
2021/08/15 05:00:00 	,942.7,1495.957,2781.193,26.677507548150402,637.2544141962792
2021/08/15 09:00:00 	,944.3,1598.0,2782.683,26.665171776944703,584.598063365723
2021/08/15 17:00:00 	,943.3,1535.534,2782.845,26.663831024041656,617.251566137629
2021/08/15 21:00:00 	,944.4,1511.931,2782.172,26.669401522331214,629.2448333499094
2021/08/16 05:00:00 	,943.3,1582.384,2782.576,26.66605738452961,592.8855185149066
2021/08/16 13:00:00 	,944.0,1596.093,2784.195,26.65266152608916,585.6145614398292
2021/08/16 17:00:00 	,944.2,1536.369,2784.579,26.64948554700669,616.8238100462441
2021/08/16 21:00:00 	,945.8,1488.328,2783.54,26.658080033359397,641.0491344977432
