TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/11/02 14:00:00 	,939.4,2972.602,2836.94,26.221011631065778,-5.329250709658797
2021/11/02 18:00:00 	,939.1,2972.483,2836.49,26.224655684046752,-5.1914239499327115
2021/11/02 22:00:00 	,941.7,2972.364,2835.877,26.229620749363733,-5.053410935464965
2021/11/03 02:00:00 	,940.6,2972.364,2836.04,26.228300392942003,-5.0535847222082
2021/11/04 22:00:00 	,941.1,2972.483,2835.664,26.231346252860362,-5.1905790697036815
2021/11/05 02:00:00 	,940.0,2972.483,2836.277,26.226380764487487,-5.191202264765173
2021/11/05 06:00:00 	,939.6,2972.602,2835.754,26.23061714893771,-5.328064445360366
2021/11/05 14:00:00 	,939.3,2972.602,2837.487,26.216582965129703,-5.329797719882055
2021/11/05 18:00:00 	,938.5,2972.602,2837.392,26.217352042362506,-5.329710900350023
2021/11/05 22:00:00 	,940.0,2972.602,2837.058,26.22005618791553,-5.329362506244791
2021/11/06 02:00:00 	,938.8,2972.602,2836.345,26.22583001861136,-5.328662650658301
2021/11/06 06:00:00 	,938.5,2972.722,2836.637,26.223465221281117,-5.467497832641323
2021/11/06 10:00:00 	,939.5,2972.602,2837.555,26.216032485679648,-5.329863588493453
2021/11/06 14:00:00 	,938.4,2972.602,2837.421,26.217117268320123,-5.329740845641709
2021/11/06 18:00:00 	,937.4,2972.722,2837.745,26.214494460657363,-5.468614837718625
2021/11/06 22:00:00 	,938.3,2972.602,2836.956,26.220882076810142,-5.3292776824029735
2021/11/07 02:00:00 	,937.3,2972.722,2836.498,26.224590895156553,-5.467371048309221
2021/11/07 06:00:00 	,937.4,2972.602,2836.761,26.22246107581458,-5.329092007615717
2021/11/07 10:00:00 	,939.6,2972.602,2837.174,26.21911698265899,-5.329482300860869
2021/11/07 14:00:00 	,938.5,2972.602,2837.639,26.2153525023146,-5.329957423642529
2021/11/07 18:00:00 	,938.0,2972.722,2837.734,26.21458350102523,-5.468597859931671
2021/11/07 22:00:00 	,940.4,2972.602,2836.674,26.22316559201812,-5.328975147812983
2021/11/08 02:00:00 	,940.7,2972.602,2836.035,26.22834089339284,-5.328334084906493
2021/11/08 06:00:00 	,940.2,2972.483,2836.451,26.224971532854852,-5.191374008933161
2021/11/08 10:00:00 	,941.6,2972.483,2837.361,26.217603010728396,-5.192268474026132
2021/11/08 14:00:00 	,938.4,2972.722,2837.842,26.213709303453868,-5.468701639750244
2021/11/08 18:00:00 	,937.2,2972.722,2837.621,26.215498211113243,-5.46849308532492
2021/11/08 22:00:00 	,938.8,2972.722,2836.848,26.221756584122602,-5.467705490516596
2021/11/09 02:00:00 	,937.7,2972.722,2836.719,26.22280118402483,-5.46758770179465
2021/11/09 06:00:00 	,937.3,2972.841,2836.929,26.221100700097452,-5.605193111841114
2021/11/09 10:00:00 	,939.3,2972.602,2838.087,26.21172630999257,-5.330396496893912
2021/11/09 14:00:00 	,937.6,2972.722,2837.871,26.213474571645065,-5.468738579834951
2021/11/09 18:00:00 	,937.4,2972.722,2838.021,26.212260485037802,-5.468890264572761
2021/11/09 22:00:00 	,939.3,2972.602,2837.818,26.21390356631906,-5.330128062961419
2021/11/10 02:00:00 	,938.4,2972.722,2837.071,26.219950929986453,-5.467932109615042
2021/11/10 06:00:00 	,938.8,2972.722,2837.316,26.21796732518186,-5.4681726682514
2021/11/10 10:00:00 	,940.2,2972.602,2837.298,26.218113052798685,-5.329600075373346
2021/11/10 14:00:00 	,938.1,2972.722,2838.008,26.212365702995953,-5.4688702922507
