TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/08/01 01:00:00 	,947.7,2480.745,2843.218,26.170241326363453,-6.184718092464379
2020/08/01 05:00:00 	,948.2,2480.745,2843.094,26.171242885121842,-6.184723092464379
2020/08/01 09:00:00 	,950.9,2480.506,2842.75,26.17402166241868,-6.009271643537001
2020/08/01 13:00:00 	,948.5,2480.626,2840.926,26.188762020904903,-6.097351862896253
2020/08/01 17:00:00 	,946.8,2480.864,2841.136,26.18706439334653,-6.272087516446879
2020/08/01 21:00:00 	,947.5,2480.745,2843.042,26.171662908381563,-6.184716092464379
2020/08/02 01:00:00 	,947.5,2480.864,2843.065,26.171477127787966,-6.272094516446879
2020/08/02 05:00:00 	,946.8,2480.983,2842.963,26.17230103731947,-6.3594701348439795
2020/08/02 09:00:00 	,949.0,2480.745,2843.237,26.170087866093127,-6.1847310924643795
2020/08/02 13:00:00 	,948.1,2480.745,2840.989,26.188252717690034,-6.184722092464379
2020/08/02 17:00:00 	,947.4,2480.864,2841.126,26.187145229526152,-6.272093516446879
2020/08/02 21:00:00 	,948.7,2480.864,2843.086,26.171307503517653,-6.272106516446879
2020/08/03 01:00:00 	,948.4,2480.745,2843.015,26.171881000819155,-6.1847250924643795
2020/08/03 05:00:00 	,947.9,2480.745,2843.547,26.167584204955176,-6.184720092464379
2020/08/03 09:00:00 	,950.0,2480.626,2842.786,26.173730842272334,-6.097366862896252
2020/08/03 13:00:00 	,948.2,2480.626,2840.934,26.18869734677054,-6.097348862896252
2020/08/03 17:00:00 	,947.1,2480.983,2842.3,26.177657266808183,-6.35947313484398
2020/08/03 21:00:00 	,948.4,2480.864,2843.681,26.16650207308595,-6.2721035164468795
2020/08/04 01:00:00 	,947.7,2480.745,2843.692,26.166413243934585,-6.184718092464379
2020/08/04 05:00:00 	,946.7,2480.864,2843.631,26.166905846868644,-6.272086516446879
2020/08/04 09:00:00 	,948.2,2480.864,2843.16,26.170709791227125,-6.272101516446879
2020/08/04 13:00:00 	,946.4,2480.983,2841.547,26.183742305585326,-6.35946613484398
2020/08/04 17:00:00 	,946.6,2480.864,2843.176,26.170580558457743,-6.272085516446879
2020/08/04 21:00:00 	,946.9,2480.983,2843.758,26.165880277212352,-6.35947113484398
2020/08/05 01:00:00 	,946.6,2480.864,2843.895,26.164774012294743,-6.272085516446879
2020/08/05 05:00:00 	,946.7,2480.983,2844.208,26.16224678716054,-6.359469134843979
2020/08/05 09:00:00 	,949.3,2480.983,2843.266,26.16985363950232,-6.359495134843979
2020/08/05 13:00:00 	,948.9,2480.745,2842.931,26.172559525651764,-6.184730092464379
2020/08/05 17:00:00 	,947.9,2480.745,2843.653,26.166728185411955,-6.184720092464379
2020/08/05 21:00:00 	,949.6,2480.626,2844.163,26.162610106817397,-6.097362862896253
2020/08/06 01:00:00 	,949.2,2480.626,2844.461,26.16020424470014,-6.097358862896252
2020/08/06 05:00:00 	,948.2,2480.745,2844.513,26.1597844591347,-6.184723092464379
2020/08/06 09:00:00 	,949.7,2480.626,2843.2,26.170386710850607,-6.097363862896253
2020/08/06 13:00:00 	,947.7,2480.745,2841.976,26.180275306320027,-6.184718092464379
2020/08/06 17:00:00 	,946.6,2480.745,2843.492,26.168028380303497,-6.184707092464379
2020/08/06 21:00:00 	,947.3,2480.864,2843.808,26.1654765238859,-6.272092516446879
2020/08/07 01:00:00 	,945.9,2480.864,2843.963,26.164224939750113,-6.2720785164468795
2020/08/07 05:00:00 	,946.1,2480.983,2843.668,26.16660705349466,-6.359463134843979
2020/08/07 09:00:00 	,947.9,2480.983,2843.481,26.168117216542726,-6.359481134843979
2020/08/07 13:00:00 	,945.7,2480.983,2841.889,26.1809783560783,-6.35945913484398
2020/08/07 17:00:00 	,945.0,2481.103,2843.166,26.17066132884196,-6.447573308392282
2020/08/07 21:00:00 	,947.1,2480.983,2843.837,26.16524235064651,-6.35947313484398
2020/08/08 01:00:00 	,946.6,2480.983,2844.332,26.16124567340296,-6.359468134843979
2020/08/08 05:00:00 	,946.6,2480.983,2844.103,26.163094543170757,-6.359468134843979
2020/08/08 09:00:00 	,948.3,2480.864,2843.603,26.167131963704946,-6.272102516446879
2020/08/08 13:00:00 	,947.4,2480.745,2843.255,26.16994248375221,-6.184715092464379
2020/08/08 17:00:00 	,947.3,2480.983,2843.747,26.165969104024896,-6.359475134843979
2020/08/08 21:00:00 	,949.1,2480.745,2844.326,26.16129411325136,-6.18473209246438
2020/08/09 01:00:00 	,949.1,2480.864,2844.566,26.159356609728263,-6.27211051644688
2020/08/09 05:00:00 	,948.0,2480.745,2844.487,26.15999435082921,-6.184721092464379
2020/08/09 09:00:00 	,949.2,2480.745,2844.221,26.16214182936261,-6.184733092464379
2020/08/09 13:00:00 	,947.4,2480.864,2842.907,26.172753394067,-6.272093516446879
2020/08/09 17:00:00 	,946.2,2480.983,2843.681,26.16650207308595,-6.3594641348439795
2020/08/09 21:00:00 	,946.7,2480.864,2844.416,26.160567527697083,-6.272086516446879
2020/08/10 01:00:00 	,945.7,2480.983,2844.706,26.158226484977945,-6.35945913484398
2020/08/10 05:00:00 	,944.4,2481.103,2844.1,26.163118765292722,-6.447567308392282
2020/08/10 09:00:00 	,946.2,2481.103,2843.75,26.16594487849187,-6.447585308392282
2020/08/10 13:00:00 	,945.2,2481.103,2842.715,26.17430440823324,-6.447575308392282
2020/08/10 17:00:00 	,944.8,2481.222,2843.726,26.166138683567624,-6.534962350866846
2020/08/10 21:00:00 	,946.8,2480.983,2844.429,26.160462578606086,-6.3594701348439795
2020/08/11 01:00:00 	,947.1,2480.983,2844.798,26.157483865924746,-6.35947313484398
2020/08/11 05:00:00 	,947.0,2480.864,2844.635,26.15879961178723,-6.272089516446879
2020/08/11 09:00:00 	,949.2,2480.864,2844.419,26.16054330862778,-6.272111516446879
2020/08/11 13:00:00 	,947.4,2480.864,2843.75,26.16594487849187,-6.272093516446879
2020/08/11 17:00:00 	,946.5,2480.983,2843.624,26.16696237584091,-6.35946713484398
2020/08/11 21:00:00 	,947.6,2480.864,2844.74,26.157952035632206,-6.272095516446879
2020/08/12 01:00:00 	,947.1,2480.864,2844.727,26.15805697170731,-6.272090516446879
