TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/03/01 02:00:00 	,935.1,1650.214,4294967.295,,
2021/03/01 06:00:00 	,935.2,1613.14,4294967.295,,
2021/03/02 02:00:00 	,936.5,1719.474,4294967.295,,
2021/03/04 06:00:00 	,934.8,1624.345,4294967.295,,
2021/03/05 06:00:00 	,934.8,1642.227,4294967.295,,
2021/03/06 02:00:00 	,936.7,1660.346,4294967.295,,
2021/03/06 06:00:00 	,936.5,1650.214,4294967.295,,
2021/03/07 06:00:00 	,937.5,1658.201,4294967.295,,
2021/03/07 22:00:00 	,938.1,1664.519,4294967.295,,
2021/03/08 02:00:00 	,938.0,1627.326,4294967.295,,
2021/03/08 22:00:00 	,936.3,1648.783,4294967.295,,
2021/03/09 02:00:00 	,936.0,1590.371,4294967.295,,
2021/03/09 22:00:00 	,937.2,1616.12,4294967.295,,
2021/03/10 02:00:00 	,936.4,1612.663,4294967.295,,
2021/03/10 06:00:00 	,936.4,1584.529,4294967.295,,
2021/03/10 22:00:00 	,936.7,1628.041,4294967.295,,
2021/03/11 02:00:00 	,936.2,1628.398,4294967.295,,
2021/03/11 22:00:00 	,935.0,1628.16,4294967.295,,
2021/03/12 02:00:00 	,934.4,1649.618,4294967.295,,
2021/03/12 06:00:00 	,934.0,1659.393,4294967.295,,
2021/03/12 22:00:00 	,935.7,1606.822,4294967.295,,
2021/03/13 02:00:00 	,936.9,1611.113,4294967.295,,
2021/03/13 22:00:00 	,938.3,1623.63,4294967.295,,
2021/03/14 02:00:00 	,937.8,1632.69,4294967.295,,
2021/03/14 06:00:00 	,936.4,1631.021,4294967.295,,
2021/03/14 22:00:00 	,937.3,1625.657,4294967.295,,
2021/03/15 02:00:00 	,936.4,1640.319,4294967.295,,
2021/03/15 06:00:00 	,935.2,1613.736,4294967.295,,
2021/03/15 22:00:00 	,936.1,1619.458,4294967.295,,
2021/03/16 02:00:00 	,935.6,1633.048,4294967.295,,
2021/03/16 06:00:00 	,935.0,1594.543,4294967.295,,
2021/03/16 22:00:00 	,937.1,1606.106,4294967.295,,
2021/03/17 02:00:00 	,936.5,1581.549,4294967.295,,
2021/03/17 06:00:00 	,936.0,1572.608,4294967.295,,
2021/03/17 10:00:00 	,937.7,1719.236,4294967.295,,
2021/03/17 22:00:00 	,937.4,1608.848,4294967.295,,
2021/03/18 02:00:00 	,937.2,1578.331,4294967.295,,
2021/03/18 06:00:00 	,936.8,1586.794,4294967.295,,
2021/03/18 22:00:00 	,938.1,1607.656,4294967.295,,
2021/03/19 02:00:00 	,936.7,1601.457,4294967.295,,
2021/03/19 06:00:00 	,936.2,1626.729,4294967.295,,
2021/03/19 22:00:00 	,938.0,1609.444,4294967.295,,
2021/03/20 02:00:00 	,936.8,1639.366,4294967.295,,
2021/03/20 06:00:00 	,936.5,1597.166,4294967.295,,
2021/03/20 22:00:00 	,936.3,1634.359,4294967.295,,
2021/03/21 02:00:00 	,934.8,1616.835,4294967.295,,
2021/03/21 06:00:00 	,934.6,1616.478,4294967.295,,
2021/03/21 10:00:00 	,936.1,1680.731,4294967.295,,
2021/03/21 22:00:00 	,936.8,1628.279,4294967.295,,
2021/03/22 02:00:00 	,936.1,1609.682,4294967.295,,
2021/03/22 06:00:00 	,935.3,1616.597,4294967.295,,
2021/03/22 22:00:00 	,936.7,1661.777,4294967.295,,
2021/03/23 02:00:00 	,936.4,1662.015,4294967.295,,
2021/03/23 06:00:00 	,935.8,1637.935,4294967.295,,
2021/03/23 22:00:00 	,938.3,1693.01,4294967.295,,
2021/03/24 06:00:00 	,937.5,1629.233,4294967.295,,
2021/03/24 22:00:00 	,937.0,1617.55,4294967.295,,
2021/03/25 02:00:00 	,936.5,1609.682,4294967.295,,
2021/03/25 06:00:00 	,935.3,1622.796,4294967.295,,
2021/03/25 22:00:00 	,936.5,1607.537,4294967.295,,
2021/03/26 02:00:00 	,935.9,1597.523,4294967.295,,
2021/03/26 06:00:00 	,936.4,1591.92,4294967.295,,
2021/03/26 10:00:00 	,938.6,1732.349,4294967.295,,
2021/03/26 22:00:00 	,939.4,1586.198,4294967.295,,
2021/03/27 02:00:00 	,939.1,1610.279,4294967.295,,
2021/03/27 06:00:00 	,938.5,1579.523,4294967.295,,
2021/03/27 22:00:00 	,937.9,1608.729,4294967.295,,
2021/03/28 02:00:00 	,937.3,1610.159,4294967.295,,
2021/03/28 06:00:00 	,936.7,1626.729,4294967.295,,
2021/03/28 22:00:00 	,938.0,1611.471,4294967.295,,
2021/03/29 02:00:00 	,937.7,1617.431,4294967.295,,
2021/03/29 06:00:00 	,936.9,1622.915,4294967.295,,
2021/03/29 22:00:00 	,938.3,1635.432,4294967.295,,
2021/03/30 02:00:00 	,938.8,1649.618,4294967.295,,
2021/03/30 06:00:00 	,937.7,1647.949,4294967.295,,
2021/03/30 22:00:00 	,939.1,1629.471,4294967.295,,
2021/03/31 02:00:00 	,939.2,1647.353,4294967.295,,
2021/03/31 06:00:00 	,937.3,1642.823,4294967.295,,
2021/03/31 22:00:00 	,938.4,1666.545,4294967.295,,
