TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/01/01 02:00:00 	,941.9,1121.401,22010.583,-15.18922104767313,1987.3241764673762
2022/01/01 06:00:00 	,940.9,1512.408,22005.593,-15.18518396614246,1728.061034509966
2022/01/01 10:00:00 	,941.5,1584.649,22027.554,-15.2029435355538,1671.4475561192914
2022/01/01 14:00:00 	,939.6,1711.845,22037.466,-15.210952772567339,1565.0693324414078
2022/01/01 18:00:00 	,938.1,1637.578,22028.289,-15.203537578789394,1628.2221564856573
2022/01/01 22:00:00 	,939.8,809.907,22013.681,-15.191726922670682,2137.764680437154
2022/01/02 18:00:00 	,936.7,1592.874,22023.501,-15.19966741436781,1664.8274244519007
2022/01/03 02:00:00 	,938.3,3419.28,22006.173,-15.18565325851057,-740.497832982515
2022/01/03 06:00:00 	,938.3,443.1,22004.695,-15.184457344885061,2252.197492088727
2022/01/03 14:00:00 	,938.4,1605.868,22028.496,-15.203704876772747,1654.296434433405
2022/01/03 22:00:00 	,938.4,744.819,22009.214,-15.188113581217408,2162.996945649912
2022/01/04 02:00:00 	,937.8,655.293,22007.376,-15.186626591639651,2194.2223912128793
2022/01/04 06:00:00 	,937.7,1604.08,22003.009,-15.183093020099022,1655.7498511476517
2022/01/04 10:00:00 	,938.6,1605.868,22026.269,-15.2019049170637,1654.2963461613363
2022/01/04 14:00:00 	,938.4,1622.319,22030.31,-15.20517088169214,1640.8356541680619
2022/01/04 18:00:00 	,937.8,1619.935,22025.203,-15.201043256982928,1642.7950056849606
2022/01/04 22:00:00 	,939.8,946.521,22012.105,-15.190452194865713,2077.848823708225
2022/01/05 02:00:00 	,940.7,825.047,22002.457,-15.182646311917836,2131.588887391156
2022/01/05 06:00:00 	,940.5,3461.36,22005.634,-15.185217140711188,-819.3917790537322
2022/01/05 18:00:00 	,939.1,1606.583,22023.017,-15.199276142523047,1653.7141462723562
2022/01/05 22:00:00 	,940.6,441.432,22010.984,-15.189545426151142,2252.564354036898
2022/01/06 02:00:00 	,938.9,1588.583,22013.072,-15.191234352735023,1668.2851295878177
2022/01/06 06:00:00 	,939.1,2197.265,22003.796,-15.183729881348711,1079.119686965862
2022/01/06 10:00:00 	,940.7,1607.775,22023.902,-15.19999158067833,1652.7431781491234
