TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/06/01 01:00:00 	,944.1,1598.596,11371.882,-2.964931421138374,1206.8815891973934
2021/06/01 05:00:00 	,942.8,1607.894,11403.409,-3.018208694414625,1201.337998691677
2021/06/01 09:00:00 	,944.6,1667.857,11546.827,-3.258503819843554,1164.7867730257606
2021/06/01 13:00:00 	,943.3,1698.255,11737.103,-3.57219670662937,1145.7607540823744
2021/06/01 17:00:00 	,943.0,1657.605,11596.853,-3.3415359203366393,1171.1486832153507
2021/06/01 21:00:00 	,943.7,1617.55,11433.223,-3.068439526663383,1195.5456540622106
2021/06/02 01:00:00 	,943.5,1626.133,11444.082,-3.0866983836743316,1190.3638874825288
2021/06/02 05:00:00 	,943.6,1625.657,11435.94,-3.073009846704565,1190.6503572044267
2021/06/02 09:00:00 	,945.7,1623.153,11530.703,-3.231655607621633,1192.1856926469643
2021/06/02 13:00:00 	,944.4,1713.871,11735.413,-3.5694356826086846,1135.8290944658763
2021/06/02 17:00:00 	,944.2,1667.022,11668.906,-3.460425227123835,1165.3316040137956
2021/06/02 21:00:00 	,945.6,1622.915,11509.746,-3.196696977326326,1192.3250405444428
2021/06/03 01:00:00 	,946.0,1633.882,11462.626,-3.117834331232018,1185.6635531056781
2021/06/03 05:00:00 	,946.2,1598.596,11440.654,-3.080936473813381,1206.8965771692895
2021/06/03 13:00:00 	,947.2,1682.758,11696.495,-3.5057301600639903,1155.51622896861
2021/06/03 17:00:00 	,947.0,1706.957,11688.391,-3.4924347085886893,1140.2277215844863
2021/06/03 21:00:00 	,948.3,1621.246,11472.472,-3.134343133413381,1193.3252475373934
2021/06/04 01:00:00 	,948.0,1640.677,11439.084,-3.0782969133897495,1181.5145247202065
2021/06/04 09:00:00 	,949.2,1609.444,11526.912,-3.225337071572824,1200.4363268425948
2021/06/04 13:00:00 	,946.9,1685.857,11701.408,-3.513785420726265,1153.5720137469773
2021/06/04 21:00:00 	,946.7,1614.451,11494.385,-3.171027767540693,1197.4238504029654
2021/06/05 01:00:00 	,946.4,1605.153,11457.877,-3.1098659940199127,1202.989507910509
2021/06/05 05:00:00 	,946.1,1620.531,11420.092,-3.0463344388590485,1193.7454713539375
2021/06/05 09:00:00 	,948.9,1623.392,11509.535,-3.1963446429961664,1192.0366835062873
2021/06/05 13:00:00 	,946.2,1684.308,11671.229,-3.4642445381028324,1154.5383829127836
2021/06/05 17:00:00 	,944.7,1688.957,11647.622,-3.4253918770246514,1151.611057830002
2021/06/05 21:00:00 	,946.3,1613.497,11468.594,-3.127842781385368,1197.991644442351
2021/06/06 01:00:00 	,945.3,1614.213,11462.777,-3.1180876331242757,1197.560080291604
2021/06/06 05:00:00 	,944.7,1633.405,11440.49,-3.0806607680189586,1185.9489858019856
2021/06/06 13:00:00 	,944.4,1699.686,11669.595,-3.4615581206693946,1144.840274816705
2021/06/06 21:00:00 	,944.7,1646.161,11523.307,-3.2193263848826064,1178.1754854731287
2021/06/07 01:00:00 	,943.9,1634.955,11477.286,-3.142408995399933,1185.0134953665465
2021/06/07 05:00:00 	,942.6,1629.829,11452.88,-3.101477540791336,1188.1248035016624
2021/06/07 09:00:00 	,944.9,1644.611,11525.893,-3.2236382866325926,1179.126081310801
2021/06/07 13:00:00 	,943.3,1691.698,11656.393,-3.4398375789004945,1149.8861049411717
