TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/11/01 02:00:00 	,938.6,2973.556,2827.209,26.299958844922628,-6.420695966442784
2022/11/01 06:00:00 	,938.4,2973.675,2826.705,26.304056170416686,-6.557622902397045
2022/11/01 10:00:00 	,940.0,2973.556,2827.706,26.29591923812734,-6.4211870095645756
2022/11/01 14:00:00 	,938.5,2973.675,2827.966,26.293806283846834,-6.558886110912243
2022/11/01 18:00:00 	,938.5,2973.675,2827.863,26.294643312450205,-6.558782913655733
2022/11/01 22:00:00 	,940.3,2973.556,2826.579,26.305080631293038,-6.420056001401176
2022/11/02 02:00:00 	,939.3,2973.556,2826.965,26.30194236726925,-6.420447917972669
2022/11/02 06:00:00 	,938.3,2973.675,2826.849,26.302885421422275,-6.557767744040567
2022/11/02 10:00:00 	,940.4,2973.437,2827.388,26.29850384341603,-6.283440871357272
2022/11/02 14:00:00 	,939.1,2973.675,2827.784,26.295285328700743,-6.558700759472204
2022/11/02 18:00:00 	,938.5,2973.675,2827.861,26.294659565775135,-6.5587809097833025
2022/11/02 22:00:00 	,940.6,2973.437,2826.907,26.302413888857927,-6.2829578018547405
2022/11/03 02:00:00 	,938.5,2973.556,2827.054,26.301218846862753,-6.420541120803586
2022/11/03 06:00:00 	,938.0,2973.794,2826.561,26.305226987076196,-6.694917260631415
2022/11/03 10:00:00 	,939.7,2973.675,2827.821,26.2949846350121,-6.558734831997078
2022/11/03 14:00:00 	,937.7,2973.675,2828.173,26.292124204744823,-6.559097494444729
2022/11/03 18:00:00 	,937.6,2973.794,2827.354,26.298780204377294,-6.695714084470364
2022/11/03 22:00:00 	,939.7,2973.675,2827.044,26.301300140001842,-6.557956193386892
2022/11/04 02:00:00 	,938.2,2973.794,2826.119,26.30882116644551,-6.694473134256972
2022/11/04 06:00:00 	,938.0,2973.556,2826.083,26.309113933122603,-6.419570235618609
2022/11/04 10:00:00 	,939.0,2973.675,2827.343,26.298869616083778,-6.55825935268075
2022/11/04 14:00:00 	,937.7,2973.794,2827.603,26.296756354046863,-6.695963104977602
2022/11/04 18:00:00 	,937.5,2973.794,2827.136,26.300552255427704,-6.695496108296358
2022/11/04 22:00:00 	,940.0,2973.556,2826.398,26.306552368144935,-6.419876050964706
2022/11/05 02:00:00 	,939.1,2973.675,2826.156,26.308520271769623,-6.557069023341242
2022/11/05 06:00:00 	,938.6,2973.675,2826.876,26.30266591351824,-6.557793307170055
2022/11/05 10:00:00 	,939.7,2973.675,2827.404,26.298373792503526,-6.558316982769959
2022/11/05 14:00:00 	,938.4,2973.675,2827.283,26.299357323248103,-6.55820222326446
2022/11/05 18:00:00 	,939.1,2973.675,2827.377,26.29859325390271,-6.558292925374054
2022/11/05 22:00:00 	,941.9,2973.437,2827.125,26.30064167495607,-6.283169798106701
2022/11/06 06:00:00 	,940.0,2973.675,2827.38,26.29856886918543,-6.558291431765848
2022/11/06 10:00:00 	,940.9,2973.437,2827.367,26.298674536505757,-6.28341732660624
2022/11/06 14:00:00 	,942.7,2973.318,2827.38,26.29856886918543,-6.146001485088423
2022/11/06 22:00:00 	,944.7,2973.198,2827.083,26.30098309860432,-6.007124860598977
2022/11/07 02:00:00 	,939.8,2973.437,2827.015,26.301535891949868,-6.283070050093534
2022/11/07 06:00:00 	,939.7,2973.556,2826.868,26.302730952649256,-6.420348693281168
2022/11/07 10:00:00 	,941.4,2973.556,2827.58,26.29694328756949,-6.421053754508852
2022/11/07 14:00:00 	,939.5,2973.556,2827.088,26.30094245263018,-6.42057019744852
2022/11/07 18:00:00 	,939.7,2973.675,2827.522,26.297414692808445,-6.558435230171366
2022/11/07 22:00:00 	,941.4,2973.437,2826.673,26.304316346048665,-6.2827192479076945
2022/11/08 02:00:00 	,939.5,2973.556,2827.165,26.30031651492675,-6.420647369307976
2022/11/08 06:00:00 	,938.9,2973.675,2826.316,26.307219157050838,-6.557230437774921
2022/11/08 10:00:00 	,941.1,2973.556,2827.532,26.297333415260425,-6.421007155665837
