TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/08/01 01:00:00 	,945.2,2451.658,2861.502,26.023099739211716,-20.850495890708082
2021/08/01 05:00:00 	,945.8,2451.539,2861.56,26.022634679266105,-20.765272545173282
2021/08/01 09:00:00 	,947.3,2451.3,2861.539,26.02280306180461,-20.594125011072425
2021/08/01 21:00:00 	,943.6,2452.015,2861.486,26.023228033492273,-21.106192494821084
2021/08/02 01:00:00 	,942.7,2451.896,2861.721,26.021343793037943,-21.02094186553829
2021/08/02 05:00:00 	,942.8,2452.015,2861.478,26.023292180937744,-21.106184494821083
2021/08/02 09:00:00 	,944.6,2451.777,2861.75,26.021111281914443,-20.935723330831912
2021/08/02 21:00:00 	,941.3,2452.254,2861.56,26.022634679266105,-21.277381439468748
2021/08/03 01:00:00 	,940.9,2452.135,2861.679,26.021680538024384,-21.19212758664355
2021/08/03 05:00:00 	,940.5,2452.254,2861.615,26.022193684022568,-21.27737343946875
2021/08/03 09:00:00 	,942.3,2452.135,2861.982,26.019251289141778,-21.19214158664355
2021/08/03 17:00:00 	,941.2,2452.254,2861.636,26.02202530655694,-21.27738043946875
2021/08/03 21:00:00 	,943.0,2452.015,2861.755,26.021071194059914,-21.106186494821085
2021/08/04 01:00:00 	,942.9,2451.896,2861.539,26.02280306180461,-21.020943865538293
2021/08/04 05:00:00 	,942.7,2452.015,2861.515,26.022995500707964,-21.10618349482108
2021/08/04 09:00:00 	,944.6,2451.777,2861.729,26.02127965177141,-20.935723330831912
2021/08/04 17:00:00 	,942.5,2452.015,2861.758,26.021047141385225,-21.106181494821083
2021/08/04 21:00:00 	,943.5,2451.896,2861.51,26.02303559237663,-21.02094986553829
2021/08/05 01:00:00 	,943.2,2451.896,2861.895,26.019948766387586,-21.020946865538292
2021/08/05 05:00:00 	,942.8,2452.015,2861.702,26.021496129361196,-21.106184494821083
2021/08/05 09:00:00 	,944.3,2451.777,2862.045,26.018746234425976,-20.935720330831913
2021/08/05 21:00:00 	,943.7,2452.015,2861.776,26.020902825938208,-21.106193494821085
2021/08/06 01:00:00 	,943.0,2451.896,2861.731,26.02126361648652,-21.020944865538294
2021/08/06 05:00:00 	,942.2,2452.135,2861.681,26.021664502421686,-21.19214058664355
2021/08/06 09:00:00 	,944.0,2451.777,2862.169,26.01775219531561,-20.935717330831913
2021/08/06 21:00:00 	,942.7,2451.896,2862.027,26.018890534486502,-21.02094186553829
2021/08/07 01:00:00 	,942.1,2452.015,2861.84,26.02038971268763,-21.106177494821083
2021/08/07 05:00:00 	,940.9,2452.135,2861.892,26.01997281775607,-21.19212758664355
2021/08/07 21:00:00 	,942.9,2452.135,2862.204,26.01747162860073,-21.19214758664355
2021/08/08 01:00:00 	,942.3,2452.015,2862.212,26.017407499612318,-21.106179494821085
2021/08/08 05:00:00 	,942.5,2451.896,2862.048,26.01872218451598,-21.020939865538292
2021/08/08 13:00:00 	,943.5,2451.777,2861.842,26.020373678108285,-20.93571233083191
2021/08/08 17:00:00 	,943.2,2452.015,2862.241,26.017175033733906,-21.106188494821083
2021/08/08 21:00:00 	,944.5,2451.777,2862.019,26.018954668177173,-20.93572233083191
2021/08/09 01:00:00 	,944.2,2451.777,2861.378,26.02409404117128,-20.935719330831912
2021/08/09 05:00:00 	,943.8,2451.896,2861.555,26.022674770219567,-21.02095286553829
2021/08/09 09:00:00 	,946.0,2451.539,2862.331,26.016453604916478,-20.765274545173284
2021/08/09 17:00:00 	,942.6,2451.896,2862.249,26.01711090568591,-21.020940865538293
