TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/07/01 05:00:00 	,947.9,2963.542,2657.157,27.731568386121978,47.12788947591585
2020/07/01 09:00:00 	,949.8,2963.662,2656.633,27.73613905071346,46.93463489892616
2020/07/01 13:00:00 	,948.2,2963.542,2656.553,27.736836952149986,47.127478794276605
2020/07/01 17:00:00 	,947.7,2963.542,2656.759,27.73503990432738,47.127622849837124
2020/07/01 21:00:00 	,948.8,2963.423,2657.021,27.732754567156235,47.319054287444764
2020/07/02 01:00:00 	,948.7,2963.423,2656.523,27.737098671339595,47.31871914066306
2020/07/02 05:00:00 	,947.9,2963.542,2656.821,27.734499076241036,47.12766269911444
2020/07/02 09:00:00 	,950.4,2963.662,2656.471,27.73755232588286,46.93451953969356
2020/07/02 13:00:00 	,948.8,2963.542,2656.292,27.73911402148633,47.12729659465136
2020/07/02 17:00:00 	,948.2,2963.542,2656.723,27.735353940113555,47.127593549747985
2020/07/02 21:00:00 	,949.5,2963.542,2656.944,27.733426185505948,47.127729719399525
2020/07/03 01:00:00 	,948.9,2963.662,2656.553,27.736836952149986,46.934589895313
2020/07/03 05:00:00 	,948.7,2963.662,2656.497,27.73732549735115,46.93455409168534
2020/07/03 09:00:00 	,951.5,2963.423,2656.222,27.739724772931595,47.318487932921876
2020/07/03 13:00:00 	,949.5,2963.542,2656.048,27.74124300568252,47.12712485385426
2020/07/03 17:00:00 	,948.7,2963.662,2656.002,27.741644396429137,46.93421989527469
2020/07/03 21:00:00 	,950.0,2963.542,2656.387,27.738285173747954,47.12734873088936
2020/07/04 01:00:00 	,950.0,2963.542,2656.145,27.740396620624892,47.12718534713002
2020/07/04 05:00:00 	,950.0,2963.423,2656.24,27.739567720814875,47.31851508561466
2020/07/04 09:00:00 	,950.9,2963.423,2656.256,27.73942811994766,47.31851688792977
2020/07/04 13:00:00 	,949.9,2963.542,2655.473,27.746260957302866,47.12673256475788
2020/07/04 17:00:00 	,948.1,2963.542,2655.375,27.74711631382155,47.126684377270465
2020/07/04 21:00:00 	,949.2,2963.542,2656.235,27.739611346281663,47.1272541116587
2020/07/05 01:00:00 	,948.6,2963.423,2655.935,27.742229044895794,47.31832315235728
2020/07/05 05:00:00 	,948.2,2963.542,2656.122,27.740597306691768,47.12718781804217
2020/07/05 09:00:00 	,950.3,2963.542,2656.04,27.741312812201954,47.12711145222579
2020/07/05 13:00:00 	,948.5,2963.542,2655.406,27.746845737986632,47.126701314428566
2020/07/05 17:00:00 	,947.1,2963.542,2655.909,27.742455927914364,47.12705499793196
2020/07/05 21:00:00 	,948.4,2963.423,2655.755,27.74379982518292,47.31820360537866
2020/07/06 01:00:00 	,948.2,2963.542,2655.935,27.742229044895794,47.127061554139935
2020/07/06 05:00:00 	,946.9,2963.662,2655.719,27.74411399574302,46.93404679767978
2020/07/06 09:00:00 	,949.0,2963.542,2655.578,27.745344543654312,47.126812476846005
2020/07/06 13:00:00 	,947.9,2963.662,2655.111,27.749420717854832,46.93362616352276
2020/07/06 17:00:00 	,946.9,2963.542,2655.342,27.74740435010233,47.126674089023055
2020/07/06 21:00:00 	,948.3,2963.542,2655.92,27.742359938637264,47.127050425582226
2020/07/07 01:00:00 	,948.2,2963.542,2655.684,27.74441944397813,47.126892061058946
2020/07/07 05:00:00 	,947.7,2963.423,2655.609,27.745073991298966,47.318112010404604
2020/07/07 09:00:00 	,949.1,2963.542,2655.707,27.744218720337415,47.126898593054264
2020/07/07 13:00:00 	,946.3,2963.542,2654.75,27.75257223684457,47.12628019794694
2020/07/07 17:00:00 	,945.3,2963.662,2655.879,27.742717719145787,46.934170841562874
2020/07/07 21:00:00 	,945.7,2963.542,2655.604,27.74511762853308,47.126863035538086
2020/07/08 01:00:00 	,944.9,2963.662,2655.614,27.74503035415802,46.93399588986562
2020/07/08 05:00:00 	,944.0,2963.542,2655.322,27.747578919522937,47.12668958084129
2020/07/08 09:00:00 	,945.6,2963.542,2655.553,27.74556273364925,47.1268295933042
2020/07/08 13:00:00 	,944.2,2963.781,2654.521,27.754571652053755,46.74198108268939
2020/07/08 17:00:00 	,943.3,2963.662,2655.191,27.748722386135853,46.93372620043118
2020/07/08 21:00:00 	,944.6,2963.662,2655.276,27.74798043485481,46.9337706126213
2020/07/09 01:00:00 	,944.3,2963.662,2654.86,27.751611888667924,46.933492610725246
2020/07/09 05:00:00 	,944.1,2963.662,2654.729,27.75275558117687,46.9334061117989
2020/07/09 09:00:00 	,945.8,2963.662,2654.937,27.750939671819935,46.933529626864946
2020/07/09 13:00:00 	,943.7,2963.662,2655.032,27.750110343867448,46.93361480026191
2020/07/09 17:00:00 	,943.5,2963.781,2655.412,27.74679336888437,46.74258996624104
2020/07/09 21:00:00 	,944.1,2963.781,2654.159,27.757732699119174,46.74173748086747
2020/07/10 01:00:00 	,944.0,2963.662,2653.946,27.75959288094424,46.9328780415429
2020/07/10 05:00:00 	,944.2,2963.542,2654.111,27.75815188023148,47.12586944514167
2020/07/10 09:00:00 	,946.4,2963.542,2654.524,27.75454545757566,47.126126510126774
2020/07/10 13:00:00 	,946.7,2963.662,2654.86,27.751611888667924,46.93346861072525
2020/07/10 17:00:00 	,947.3,2963.542,2654.595,27.753925531403183,47.126165480014
