TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/01/01 02:00:00 	,942.6,1657.843,4294967.295,-87.54357840667686,1701.399378113983
2022/01/01 06:00:00 	,941.3,1621.604,4294967.295,-87.54357840667686,1732.3591050539178
2022/01/01 10:00:00 	,942.1,1732.11,4294967.295,-87.54357840667686,1635.7007068072728
2022/01/01 14:00:00 	,940.2,1788.258,4294967.295,-87.54357840667686,1584.0122773959115
2022/01/01 18:00:00 	,938.8,1780.986,4294967.295,-87.54357840667686,1590.8050497130466
2022/01/01 22:00:00 	,940.5,1664.4,4294967.295,-87.54357840667686,1695.7208121822227
2022/01/02 02:00:00 	,938.6,1656.889,4294967.295,-87.54357840667686,1702.223651504
2022/01/02 06:00:00 	,937.8,1651.644,4294967.295,-87.54357840667686,1706.7463097973948
2022/01/02 14:00:00 	,938.3,1769.781,4294967.295,-87.54357840667686,1601.2142717459956
2022/01/02 18:00:00 	,937.4,1736.044,4294967.295,-87.54357840667686,1632.1359640723167
2022/01/02 22:00:00 	,939.2,1636.385,4294967.295,-87.54357840667686,1719.8181616879706
2022/01/03 02:00:00 	,938.8,1634.836,3296643.0,-84.70161412210322,1720.9903223576225
2022/01/03 06:00:00 	,938.9,1634.955,3466716.5,-85.24694621696884,1720.917312684932
2022/01/03 10:00:00 	,940.7,1695.632,4294967.295,-87.54357840667686,1668.3490770909043
2022/01/03 14:00:00 	,939.1,1781.821,4294967.295,-87.54357840667686,1590.0265645244158
2022/01/03 18:00:00 	,938.2,1747.131,4294967.295,-87.54357840667686,1622.0435287496389
2022/01/03 22:00:00 	,938.9,1641.869,4294967.295,-87.54357840667686,1715.1348754692833
2022/01/04 02:00:00 	,938.4,1618.266,3706741.0,-85.9690840755315,1735.0929169943267
2022/01/04 06:00:00 	,938.4,1624.703,3789900.25,-86.20750825691005,1729.6702383846668
2022/01/04 10:00:00 	,939.2,1752.376,4294967.295,-87.54357840667686,1617.245375695262
2022/01/04 14:00:00 	,939.1,1780.033,4294967.295,-87.54357840667686,1591.6930699093493
2022/01/04 18:00:00 	,938.5,1756.906,4294967.295,-87.54357840667686,1613.08908972012
2022/01/04 22:00:00 	,940.4,1621.842,4294967.295,-87.54357840667686,1732.1581281931415
2022/01/05 02:00:00 	,941.3,1625.418,3403785.75,-85.04861536819041,1729.004876098404
2022/01/05 06:00:00 	,941.0,1598.119,3499575.25,-85.3489564332119,1751.9255818134582
2022/01/05 10:00:00 	,941.4,1706.6,4294967.295,-87.54357840667686,1658.6095633401978
2022/01/05 14:00:00 	,940.4,1792.669,4294967.295,-87.54357840667686,1579.8776858140225
2022/01/05 18:00:00 	,939.8,1748.919,4294967.295,-87.54357840667686,1620.4095518863805
2022/01/05 22:00:00 	,941.1,1658.439,4294967.295,-87.54357840667686,1700.8842101635232
2022/01/06 02:00:00 	,939.5,1653.432,4294967.295,-87.54357840667686,1705.206231755857
2022/01/06 06:00:00 	,939.7,1592.874,2949442.5,-83.48679476259076,1756.183059844588
