TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/10/01 02:00:00 	,944.5,2482.056,2851.641,26.102323785439694,-7.147548734865926
2020/10/01 06:00:00 	,943.9,2482.175,2851.702,26.101832751869665,-7.234967367926817
2020/10/01 10:00:00 	,945.3,2481.937,2850.856,26.108643887537085,-7.06013629622441
2020/10/01 14:00:00 	,943.3,2482.175,2850.195,26.113967186279353,-7.234961367926817
2020/10/01 18:00:00 	,942.7,2482.294,2851.22,26.105713046983794,-7.322384195406402
2020/10/01 22:00:00 	,945.5,2482.175,2851.741,26.101518818618274,-7.234983367926817
2020/10/02 02:00:00 	,944.4,2482.056,2851.963,26.099731906719057,-7.147547734865926
2020/10/02 06:00:00 	,944.0,2482.414,2851.987,26.09953873650568,-7.410564966354477
2020/10/02 10:00:00 	,945.9,2482.056,2850.964,26.107774253193384,-7.147562734865926
2020/10/02 14:00:00 	,944.1,2482.175,2850.598,26.110721498646512,-7.2349693679268166
2020/10/02 18:00:00 	,943.3,2482.294,2851.049,26.107089845036512,-7.322390195406402
2020/10/02 22:00:00 	,944.9,2482.175,2852.211,26.097735903433147,-7.234977367926817
2020/10/03 02:00:00 	,944.5,2482.175,2852.095,26.098669493364866,-7.234973367926817
2020/10/03 06:00:00 	,943.7,2482.175,2852.506,26.09536188169818,-7.234965367926817
2020/10/03 10:00:00 	,945.7,2482.175,2851.149,26.106284688604035,-7.234985367926817
2020/10/03 14:00:00 	,944.7,2482.175,2850.255,26.1134839243677,-7.2349753679268165
2020/10/03 18:00:00 	,944.4,2482.294,2851.573,26.102871181169633,-7.322401195406401
2020/10/03 22:00:00 	,945.7,2482.056,2851.966,26.099707760341516,-7.147560734865926
2020/10/04 02:00:00 	,944.3,2482.056,2852.071,26.0988626552803,-7.147546734865926
2020/10/04 06:00:00 	,942.6,2482.294,2852.269,26.09726912461946,-7.322383195406402
2020/10/04 10:00:00 	,944.1,2482.294,2851.597,26.102677980985845,-7.322398195406401
2020/10/04 14:00:00 	,943.2,2482.294,2851.175,26.106075353178937,-7.3223891954064015
2020/10/04 18:00:00 	,942.9,2482.414,2851.562,26.102959731870385,-7.410553966354477
2020/10/04 22:00:00 	,944.2,2482.414,2852.002,26.09941800605867,-7.410566966354477
2020/10/05 02:00:00 	,942.9,2482.294,2852.092,26.09869363850345,-7.322386195406401
2020/10/05 06:00:00 	,943.8,2482.294,2852.19,26.097904912210538,-7.3223951954064015
2020/10/05 10:00:00 	,944.6,2482.294,2851.908,26.100174595413478,-7.322403195406402
2020/10/05 14:00:00 	,943.8,2482.294,2850.809,26.109022351191072,-7.3223951954064015
2020/10/05 18:00:00 	,943.5,2482.294,2851.839,26.100729982199653,-7.322392195406401
2020/10/05 22:00:00 	,945.6,2482.294,2852.614,26.094492817963555,-7.322413195406401
2020/10/06 02:00:00 	,944.8,2482.056,2852.635,26.094323837682964,-7.147551734865925
