TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/08/01 01:00:00 	,945.2,1625.418,4294967.295,,
2021/08/01 05:00:00 	,945.8,1614.689,4294967.295,,
2021/08/01 09:00:00 	,947.3,1685.619,4294967.295,,
2021/08/01 21:00:00 	,943.6,1672.625,4294967.295,,
2021/08/02 01:00:00 	,942.7,1616.239,4294967.295,,
2021/08/02 05:00:00 	,942.8,1614.093,4294967.295,,
2021/08/02 09:00:00 	,944.6,1690.03,4294967.295,,
2021/08/02 21:00:00 	,941.3,1673.102,4294967.295,,
2021/08/03 01:00:00 	,940.9,1641.392,4294967.295,,
2021/08/03 05:00:00 	,940.5,1597.285,4294967.295,,
2021/08/03 09:00:00 	,942.3,1638.65,4294967.295,,
2021/08/03 17:00:00 	,941.2,1609.682,4294967.295,,
2021/08/03 21:00:00 	,943.0,1594.066,4294967.295,,
2021/08/04 01:00:00 	,942.9,1602.411,4294967.295,,
2021/08/04 05:00:00 	,942.7,1590.251,4294967.295,,
2021/08/04 09:00:00 	,944.6,1711.606,4294967.295,,
2021/08/04 17:00:00 	,942.5,1651.048,4294967.295,,
2021/08/04 21:00:00 	,943.5,1601.457,4294967.295,,
2021/08/05 01:00:00 	,943.2,1595.139,4294967.295,,
2021/08/05 05:00:00 	,942.8,1588.702,4294967.295,,
2021/08/05 09:00:00 	,944.3,1707.077,4294967.295,,
2021/08/05 21:00:00 	,943.7,1607.298,4294967.295,,
2021/08/06 01:00:00 	,943.0,1596.212,4294967.295,,
2021/08/06 05:00:00 	,942.2,1608.967,4294967.295,,
2021/08/06 09:00:00 	,944.0,1740.574,4294967.295,,
2021/08/06 21:00:00 	,942.7,1624.703,4294967.295,,
2021/08/07 01:00:00 	,942.1,1615.166,4294967.295,,
2021/08/07 05:00:00 	,940.9,1611.59,4294967.295,,
2021/08/07 21:00:00 	,942.9,1592.636,4294967.295,,
2021/08/08 01:00:00 	,942.3,1622.796,4294967.295,,
2021/08/08 05:00:00 	,942.5,1610.994,4294967.295,,
2021/08/08 13:00:00 	,943.5,1687.169,4294967.295,,
2021/08/08 17:00:00 	,943.2,1635.193,4294967.295,,
2021/08/08 21:00:00 	,944.5,1588.463,4294967.295,,
2021/08/09 01:00:00 	,944.2,1581.192,4294967.295,,
2021/08/09 05:00:00 	,943.8,1570.701,4294967.295,,
2021/08/09 09:00:00 	,946.0,1727.223,4294967.295,,
2021/08/09 17:00:00 	,942.6,1683.354,4294967.295,,
2021/08/09 21:00:00 	,942.8,1602.053,4294967.295,,
2021/08/10 05:00:00 	,939.5,1633.048,4294967.295,,
2021/08/10 17:00:00 	,939.8,1643.538,4294967.295,,
2021/08/10 21:00:00 	,942.1,1572.966,4294967.295,,
2021/08/11 01:00:00 	,941.5,1569.986,4294967.295,,
2021/08/11 05:00:00 	,941.0,1578.927,4294967.295,,
2021/08/11 09:00:00 	,942.2,1690.506,4294967.295,,
2021/08/11 13:00:00 	,940.8,1661.658,4294967.295,,
2021/08/11 17:00:00 	,940.6,1614.57,4294967.295,,
2021/08/11 21:00:00 	,941.6,1566.171,4294967.295,,
2021/08/12 01:00:00 	,941.4,1553.893,4294967.295,,
2021/08/12 05:00:00 	,941.2,1563.668,4294967.295,,
2021/08/12 09:00:00 	,942.8,1592.159,4294967.295,,
2021/08/12 13:00:00 	,941.2,1636.981,4294967.295,,
2021/08/12 17:00:00 	,940.7,1595.497,4294967.295,,
2021/08/12 21:00:00 	,942.7,1585.96,4294967.295,,
2021/08/13 01:00:00 	,942.1,1598.358,4294967.295,,
2021/08/13 05:00:00 	,941.4,1579.761,4294967.295,,
2021/08/13 09:00:00 	,942.2,1661.419,4294967.295,,
2021/08/13 17:00:00 	,939.5,1626.61,4294967.295,,
2021/08/13 21:00:00 	,940.5,1581.072,4294967.295,,
2021/08/14 01:00:00 	,939.4,1602.649,4294967.295,,
2021/08/14 05:00:00 	,938.3,1594.662,4294967.295,,
2021/08/14 09:00:00 	,939.1,1651.406,4294967.295,,
2021/08/14 17:00:00 	,937.5,1646.399,4294967.295,,
2021/08/14 21:00:00 	,939.8,1587.629,4294967.295,,
2021/08/15 01:00:00 	,939.3,1596.808,4294967.295,,
