TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/08/01 01:00:00 	,943.2,2947.687,3113.259,24.099229911015755,59.561604272841365
2022/08/01 05:00:00 	,942.5,2947.568,3114.905,24.087238775268872,59.7530000621434
2022/08/01 09:00:00 	,944.4,2947.687,3113.857,24.094872640738743,59.5617026294645
2022/08/01 13:00:00 	,943.1,2947.568,3114.834,24.087755863148175,59.75298467788869
2022/08/01 17:00:00 	,943.0,2947.568,3114.384,24.091033491391443,59.75290667869226
2022/08/02 01:00:00 	,943.6,2947.568,3114.455,24.090516318826758,59.75291606497519
2022/08/02 05:00:00 	,942.5,2947.568,3113.084,24.100505211347183,59.75268233099932
2022/08/02 09:00:00 	,943.8,2947.687,3114.277,24.09181291754487,59.56177890983499
2022/08/02 13:00:00 	,942.6,2947.568,3115.132,24.085585640271404,59.75303915472659
2022/08/02 21:00:00 	,943.3,2947.687,3114.899,24.087282472319373,59.561889913998144
2022/08/03 05:00:00 	,941.8,2947.687,3114.392,24.0909752177584,59.561808972744885
2022/08/03 09:00:00 	,943.2,2947.687,3114.73,24.08851331176453,59.56186093539343
2022/08/03 17:00:00 	,941.8,2947.687,3116.068,24.078770631296607,59.562101272590645
2022/08/04 01:00:00 	,943.2,2947.807,3115.391,24.08369963097823,59.36925624715123
2022/08/04 05:00:00 	,942.3,2947.687,3114.165,24.09262879799587,59.56176686949819
2022/08/04 09:00:00 	,943.0,2947.568,3115.222,24.084930250097614,59.75305285132125
2022/08/04 13:00:00 	,942.2,2947.568,3116.532,24.075393110931998,59.75328526580427
2022/08/04 17:00:00 	,941.9,2947.687,3115.41,24.083561282081064,59.56198603650435
2022/08/04 21:00:00 	,942.9,2947.568,3113.895,24.094595789394134,59.75282186165511
2022/08/05 01:00:00 	,941.9,2947.568,3114.408,24.090858671001172,59.75291636564061
2022/08/05 05:00:00 	,942.0,2947.687,3115.022,24.086386701852632,59.56191786770082
2022/08/05 09:00:00 	,942.9,2947.687,3115.544,24.08258558543588,59.56200440443901
2022/08/05 13:00:00 	,941.1,2947.568,3116.008,24.079207421241847,59.75319941307235
2022/08/05 17:00:00 	,940.4,2947.687,3115.683,24.081573532458606,59.56204114310781
2022/08/05 21:00:00 	,942.0,2947.807,3115.729,24.08123861972217,59.36932118837081
2022/08/06 01:00:00 	,941.5,2947.687,3115.481,24.083044302560893,59.56200041816386
2022/08/06 05:00:00 	,940.9,2947.807,3115.44,24.08334283840111,59.36927629233345
2022/08/06 09:00:00 	,942.1,2947.687,3115.852,24.08034311971511,59.56206211149302
2022/08/06 13:00:00 	,940.2,2947.687,3116.27,24.077300175215953,59.56214449001377
2022/08/06 17:00:00 	,940.5,2947.807,3115.535,24.082651115809995,59.369294859089514
2022/08/07 01:00:00 	,941.7,2947.687,3113.993,24.09388182201951,59.56173985957283
2022/08/07 05:00:00 	,942.0,2947.807,3114.918,24.087144098653482,59.36917975215041
2022/08/07 09:00:00 	,943.3,2947.687,3113.99,24.093903677785704,59.56173133612723
2022/08/07 13:00:00 	,941.8,2947.687,3115.882,24.08012471115734,59.56206884237798
2022/08/07 21:00:00 	,942.1,2947.807,3114.28,24.091791064061567,59.36906795732889
2022/08/08 05:00:00 	,940.3,2947.807,3114.163,24.092643367591904,59.36905654465933
2022/08/08 13:00:00 	,941.3,2947.687,3116.264,24.077343850572447,59.56213794398898
2022/08/08 17:00:00 	,940.7,2947.687,3115.942,24.079687901192244,59.562084803976646
2022/08/08 21:00:00 	,942.6,2947.807,3114.799,24.088010770539995,59.369155995358724
2022/08/09 01:00:00 	,941.7,2947.687,3114.515,24.090079282007025,59.56183093040613
2022/08/09 05:00:00 	,941.2,2947.687,3114.441,24.09061829545783,59.56182052103398
2022/08/09 13:00:00 	,941.6,2947.807,3116.33,24.076863426893908,59.36942797423905
2022/08/09 21:00:00 	,942.9,2947.687,3114.351,24.091273871921373,59.56179631997768
2022/08/10 01:00:00 	,943.1,2947.687,3114.403,24.09089509178989,59.561804391761825
2022/08/10 05:00:00 	,941.7,2947.687,3113.966,24.09407852477483,59.56173514854184
2022/08/10 09:00:00 	,943.7,2947.687,3115.413,24.083539437605793,59.561977559679534
2022/08/10 13:00:00 	,942.0,2947.807,3116.008,24.079207421241847,59.36936983557442
2022/08/10 21:00:00 	,943.0,2947.807,3114.542,24.089882618551542,59.36910916459885
2022/08/11 01:00:00 	,942.4,2947.687,3113.595,24.096781562133515,59.56166691079709
2022/08/11 05:00:00 	,940.6,2947.687,3113.8,24.095287924936088,59.56171168340798
2022/08/11 09:00:00 	,942.3,2947.926,3116.256,24.07740208452924,59.17828872265672
2022/08/11 17:00:00 	,940.4,2947.807,3114.769,24.088229265174164,59.36916176241224
2022/08/11 21:00:00 	,942.4,2947.687,3115.612,24.082090473988046,59.56201876235818
2022/08/12 01:00:00 	,941.7,2947.807,3114.356,24.091237450443373,59.369083216375046
2022/08/12 05:00:00 	,941.3,2947.687,3115.232,24.084857430291947,59.561957993754696
2022/08/12 09:00:00 	,942.7,2947.926,3115.273,24.08455887185886,59.17811531760017
2022/08/12 13:00:00 	,941.9,2947.807,3115.735,24.08119493586537,59.36932273459918
2022/08/12 17:00:00 	,940.0,2947.687,3114.848,24.08765390110051,59.56189751827884
