TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/02/07 14:00:00 	,940.8,1626.014,2818.284,26.372638522363445,504.1386779527648
2023/02/07 18:00:00 	,939.8,1607.537,2820.089,26.357918673474387,513.2680771728488
2023/02/07 22:00:00 	,942.2,1571.297,2820.388,26.355481348222497,530.8595828755191
2023/02/08 02:00:00 	,941.6,1584.887,2820.38,26.355546557121386,524.3115385995951
2023/02/09 14:00:00 	,940.8,1606.822,2818.352,26.372083785718758,513.619172053447
2023/02/09 18:00:00 	,939.3,1657.485,2819.897,26.359483933236163,488.3392220270519
2023/02/09 22:00:00 	,941.5,1555.204,2820.254,26.35657362495982,538.5380521474725
2023/02/10 02:00:00 	,941.3,1572.728,2820.223,26.356826324233168,530.1728457075226
2023/02/10 14:00:00 	,941.2,1705.169,2818.04,26.374629172982907,463.7991042959749
2023/02/10 18:00:00 	,939.6,1593.589,2819.889,26.359549155016907,520.0879519298477
2023/02/10 22:00:00 	,941.2,1548.29,2820.522,26.354389130360403,541.8117825793373
2023/02/11 10:00:00 	,942.7,1616.239,2819.714,26.36097593399444,508.9819520437674
2023/02/11 14:00:00 	,941.1,1615.166,2818.525,26.370672538888414,509.5117581331325
2023/02/11 22:00:00 	,942.2,1547.217,2820.278,26.356377988976988,542.3184808839425
2023/02/12 10:00:00 	,943.2,1639.366,2819.417,26.363397611691767,497.4740023712178
2023/02/12 18:00:00 	,940.7,2960.92,2819.018,26.36665143230374,-453.0702907082364
2023/02/12 22:00:00 	,942.7,1584.887,2820.199,26.357021964544515,524.3115330995951
2023/02/13 02:00:00 	,942.1,1573.681,2820.251,26.356598079590526,529.715134227251
2023/02/13 06:00:00 	,941.4,1567.482,2820.427,26.35516345784555,532.6872507927944
2023/02/13 10:00:00 	,942.8,2181.172,2818.024,26.374759714281595,178.55830615199142
2023/02/13 14:00:00 	,941.7,1697.063,2816.345,26.388463067845237,468.0219632114584
2023/02/13 18:00:00 	,940.8,1604.318,2819.509,26.362647431431867,514.8474794617581
2023/02/13 22:00:00 	,941.9,1566.171,2820.601,26.353745238458828,533.3142497756702
2023/02/14 02:00:00 	,940.8,1586.556,2820.302,26.356182354883003,523.5033378266794
2023/02/14 06:00:00 	,939.9,1570.224,2819.892,26.359524696824565,531.3741054180904
2023/02/14 10:00:00 	,941.3,1637.458,2818.675,26.369448994012544,498.42986274798915
2023/02/14 14:00:00 	,939.4,1640.439,2816.725,26.38536084237245,496.9359718815308
2023/02/14 18:00:00 	,938.4,1626.729,2818.73,26.369000379400518,503.7832329063448
2023/02/14 22:00:00 	,940.0,1571.059,2820.391,26.35545689493955,530.9737479998887
2023/02/15 02:00:00 	,938.7,1568.078,2820.391,26.35545689493955,532.402040308582
2023/02/15 06:00:00 	,937.7,1589.894,2819.546,26.36234573633169,521.8842957597788
2023/02/15 10:00:00 	,939.4,1625.537,2819.079,26.36615394719911,504.37573170279364
2023/02/15 14:00:00 	,938.6,1657.009,2818.048,26.3745639026489,488.58054024848263
