TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/08/01 01:00:00 	,950.5,2966.523,2977.036,25.117327115485296,34.637181696281395
2023/08/01 05:00:00 	,949.6,2966.284,2977.955,25.110282954952368,35.01515544400032
2023/08/01 09:00:00 	,951.3,2966.523,2978.347,25.107279013995594,34.637564347226714
2023/08/01 17:00:00 	,947.4,2966.523,2978.414,25.10676563017364,34.63760360223618
2023/08/01 21:00:00 	,949.3,2966.523,2977.668,25.112482553195548,34.637374115038305
2023/08/02 01:00:00 	,948.6,2966.404,2977.095,25.11687480478065,34.82527194881988
2023/08/02 05:00:00 	,948.2,2966.642,2978.352,25.10724070131789,34.44950921337609
2023/08/02 13:00:00 	,947.6,2966.642,2976.326,25.122770973802744,34.448914608490874
2023/08/02 17:00:00 	,946.6,2966.642,2976.411,25.122119166696052,34.44894469002834
2023/08/02 21:00:00 	,948.0,2966.642,2977.451,25.114145823669503,34.449244504267995
2023/08/03 01:00:00 	,947.8,2966.642,2977.293,25.11535695501135,34.44919889993396
2023/08/03 05:00:00 	,947.3,2967.0,2977.497,25.11379322950785,33.883411987384854
2023/08/03 09:00:00 	,949.3,2966.761,2977.441,25.114222475391557,34.26115418593912
2023/08/03 13:00:00 	,947.8,2966.761,2975.586,25.128446421745707,34.26061434848341
2023/08/03 21:00:00 	,949.8,2967.0,2977.478,25.113938865477962,33.88339388331273
2023/08/04 01:00:00 	,950.0,2966.761,2977.231,25.115832228993156,34.26108874262054
2023/08/04 05:00:00 	,950.2,2966.88,2977.071,25.11705879434936,34.07295091481953
2023/08/04 13:00:00 	,949.4,2967.0,2977.28,25.115456608303475,33.8833374805688
2023/08/04 17:00:00 	,949.2,2966.88,2978.044,25.109600898402846,34.07324289465555
2023/08/04 21:00:00 	,950.0,2966.88,2977.601,25.112996082867653,34.07310824795735
2023/08/05 01:00:00 	,949.5,2967.0,2977.406,25.114490758717807,33.88337414646085
2023/08/05 05:00:00 	,949.1,2967.0,2977.162,25.116361176136195,33.883304172798596
2023/08/05 13:00:00 	,949.5,2967.0,2975.495,25.12914445896058,33.88281027207551
2023/08/05 17:00:00 	,949.6,2967.119,2977.642,25.11268183181113,33.695336028751925
2023/08/05 21:00:00 	,951.0,2967.0,2977.114,25.116729147564968,33.883280513258015
2023/08/06 01:00:00 	,950.8,2967.119,2977.231,25.115832228993156,33.69520880146836
2023/08/06 05:00:00 	,950.1,2967.119,2977.751,25.11184640774121,33.69536567587013
2023/08/06 09:00:00 	,951.9,2967.238,2977.475,25.1139618607275,33.50715928678906
2023/08/06 13:00:00 	,949.9,2967.238,2977.572,25.113218360967892,33.50719789665982
2023/08/06 17:00:00 	,948.6,2967.238,2978.038,25.10964687901668,33.507341827285295
2023/08/06 21:00:00 	,950.2,2967.119,2976.931,25.11813210035615,33.69512330241831
2023/08/07 01:00:00 	,950.0,2967.119,2977.344,25.11496601224559,33.69524613348881
2023/08/07 05:00:00 	,949.0,2967.119,2976.905,25.1183314349164,33.69512163202443
2023/08/07 09:00:00 	,950.9,2967.238,2977.253,25.115663582102115,33.50709880455057
2023/08/07 17:00:00 	,948.0,2967.238,2976.109,25.12443509473934,33.50677577674429
2023/08/07 21:00:00 	,949.5,2967.357,2976.88,25.118523104624558,33.318871022293
2023/08/08 01:00:00 	,949.0,2967.357,2977.647,25.112643508847157,33.31909976913852
2023/08/08 05:00:00 	,947.9,2967.476,2977.534,25.113509625642735,33.13093843160525
2023/08/08 09:00:00 	,949.2,2967.476,2977.516,25.11364759459144,33.130926622560104
2023/08/08 13:00:00 	,946.4,2967.595,2973.965,25.140884315437347,32.94175028251029
2023/08/08 17:00:00 	,946.0,2967.595,2976.736,25.119627157680213,32.94257025794079
