TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/08/01 00:00:00 	,947.9,1683.592,11481.958,-3.150233311698628,1154.9472242739612
2020/08/01 00:30:00 	,947.8,1657.843,11488.028,-3.16039356637782,1170.9783692496546
2020/08/01 01:00:00 	,947.5,1665.592,11476.792,-3.141581472477071,1166.1783398304458
2020/08/01 01:30:00 	,947.2,1673.221,11464.725,-3.121355060020335,1161.4301539187074
2020/08/01 02:00:00 	,947.2,1622.199,11473.197,-3.1355581142457254,1192.7498256157212
2020/08/01 02:30:00 	,947.1,1675.009,11473.888,-3.1367160365846303,1160.3167235467797
2020/08/01 03:00:00 	,947.2,1656.413,11471.103,-3.1320486797698095,1171.8575638216453
2020/08/01 03:30:00 	,947.4,1634.478,11467.825,-3.126553481311646,1185.3019206199083
2020/08/01 04:00:00 	,947.3,1637.578,11462.185,-3.117094534097305,1183.4116281826848
2020/08/01 04:30:00 	,947.6,1645.207,11461.416,-3.115804426045486,1178.746998692053
2020/08/01 05:00:00 	,947.8,1646.518,11459.995,-3.113420238992944,1177.942908227889
2020/08/01 05:30:00 	,948.0,1661.419,11462.87,-3.1182436383890604,1168.7617744137667
2020/08/01 06:00:00 	,948.4,1666.307,11461.206,-3.11545210399305,1165.731154641655
2020/08/01 06:30:00 	,948.9,1645.803,11460.626,-3.1144789864527525,1178.3815090292464
2020/08/01 07:00:00 	,949.1,1630.663,11464.153,-3.1203956952969065,1187.6209169753322
2020/08/01 07:30:00 	,949.6,1662.254,11476.608,-3.1412732351121804,1168.2477546628695
2020/08/01 08:00:00 	,949.9,1686.096,11511.753,-3.2000479662032717,1153.3813927998135
2020/08/01 08:30:00 	,950.2,1645.684,11535.104,-3.2389879235414014,1178.4705406761088
2020/08/01 09:00:00 	,950.4,1684.784,11564.85,-3.288464390371132,1154.2169160201906
2020/08/01 09:30:00 	,950.5,1696.467,11587.388,-3.3258569372488864,1146.8602442626254
2020/08/01 10:00:00 	,950.6,1692.533,11617.527,-3.3757330487960644,1149.3512982292218
2020/08/01 10:30:00 	,950.3,1749.992,11644.455,-3.4201728812691954,1112.482615897208
2020/08/01 11:00:00 	,949.8,1721.62,11658.044,-3.442555388283722,1130.850223027107
2020/08/01 11:30:00 	,949.7,1705.765,11674.886,-3.4702553910787515,1140.98309865379
2020/08/01 12:00:00 	,949.3,1742.482,11690.845,-3.496461839875451,1117.383359681427
2020/08/01 12:30:00 	,948.8,1759.29,11714.97,-3.536001761369562,1106.4124425784407
2020/08/01 13:00:00 	,948.3,1711.726,11738.51,-3.5744950418654184,1137.1994354765638
2020/08/01 13:30:00 	,947.7,1768.708,11759.655,-3.6089982796100344,1100.22464660459
2020/08/01 14:00:00 	,947.4,1735.21,11779.925,-3.6420085434066323,1122.1175739496884
2020/08/01 14:30:00 	,946.9,1727.581,11804.983,-3.682728339284324,1127.0481410938835
2020/08/01 15:00:00 	,946.7,1721.501,11807.671,-3.6870906453777366,1130.958123696158
2020/08/01 15:30:00 	,946.6,1747.25,11811.391,-3.6931259302833723,1114.3060198786632
2020/08/01 16:00:00 	,946.7,1742.958,11799.634,-3.674044233014911,1117.0968861419635
2020/08/01 16:30:00 	,946.5,1743.555,11813.559,-3.6966422861549404,1116.7116789750175
2020/08/01 17:00:00 	,946.7,1726.15,11787.976,-3.655102167230609,1127.9659688244417
2020/08/01 17:30:00 	,946.9,1701.712,11701.079,-3.5132461170337024,1143.5626236650326
2020/08/01 18:00:00 	,946.9,1712.441,11607.838,-3.3597148477559813,1136.7153551724555
2020/08/01 18:30:00 	,947.0,1705.288,11581.93,-3.3168091132122868,1141.2665345679652
2020/08/01 19:00:00 	,947.1,1670.598,11577.081,-3.3087668303007263,1163.0884468499503
2020/08/01 19:30:00 	,947.2,1674.294,11570.797,-3.2983389182998053,1160.7837625307832
2020/08/01 20:00:00 	,947.1,1696.467,11570.745,-3.2982526010202378,1146.8566487511653
2020/08/01 20:30:00 	,947.3,1676.44,11561.692,-3.2832184651785496,1159.4420493540729
2020/08/01 21:00:00 	,947.3,1668.214,11554.018,-3.2704640724479077,1164.5664592877981
2020/08/01 21:30:00 	,947.4,1661.896,11530.795,-3.2318089169393147,1168.4811088807803
