TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/01/01 00:00:00 	,941.7,2466.559,2666.786,27.647759752977322,-20.561097895391825
2021/01/01 00:30:00 	,941.3,2466.321,2666.251,27.65240725303039,-20.37916573129252
2021/01/01 01:00:00 	,940.9,2466.321,2666.226,27.652624451818383,-20.37916173129252
2021/01/01 01:30:00 	,940.7,2466.201,2666.311,27.651885985371166,-20.287437403729356
2021/01/01 02:00:00 	,940.5,2466.559,2666.894,27.6468216944412,-20.561085895391823
2021/01/01 02:30:00 	,940.2,2466.44,2666.128,27.65347589336119,-20.47011678330583
2021/01/01 03:00:00 	,940.0,2466.559,2666.29,27.6520684275373,-20.56108089539182
2021/01/01 03:30:00 	,940.1,2466.559,2667.125,27.64481543620758,-20.561081895391823
2021/01/01 04:00:00 	,940.0,2466.559,2666.303,27.65195548695641,-20.56108089539182
2021/01/01 04:30:00 	,939.6,2466.559,2666.444,27.650730556196038,-20.561076895391825
2021/01/01 05:00:00 	,939.8,2466.559,2666.357,27.651486355849784,-20.561078895391823
2021/01/01 05:30:00 	,939.7,2466.678,2666.403,27.651086734154433,-20.652048067502296
2021/01/01 06:00:00 	,939.8,2466.678,2666.948,27.64635268134367,-20.652049067502297
2021/01/01 06:30:00 	,940.2,2466.559,2666.958,27.646265828249398,-20.561082895391824
2021/01/01 07:00:00 	,940.4,2466.44,2666.434,27.650817428295568,-20.47011878330583
2021/01/01 07:30:00 	,940.2,2466.44,2667.061,27.645371262890365,-20.47011678330583
2021/01/01 08:00:00 	,940.2,2466.44,2666.562,27.649705493349757,-20.47011678330583
2021/01/01 08:30:00 	,940.1,2466.201,2665.977,27.654787877935405,-20.287431403729357
2021/01/01 09:00:00 	,940.3,2466.44,2665.825,27.656108636344925,-20.47011778330583
2021/01/01 09:30:00 	,940.2,2466.44,2665.074,27.662635480412007,-20.47011678330583
2021/01/01 10:00:00 	,940.6,2466.559,2665.262,27.66100140079152,-20.561086895391824
2021/01/01 10:30:00 	,940.3,2466.559,2665.123,27.662209564073635,-20.561083895391825
2021/01/01 11:00:00 	,940.3,2466.559,2664.967,27.663565573520543,-20.561083895391825
2021/01/01 11:30:00 	,940.6,2466.559,2664.807,27.664956446043902,-20.561086895391824
2021/01/01 12:00:00 	,940.2,2466.321,2664.748,27.66546935421036,-20.37915473129252
2021/01/01 12:30:00 	,940.1,2466.559,2664.466,27.667921059448474,-20.561081895391823
2021/01/01 13:00:00 	,940.2,2466.678,2663.998,27.67199049697632,-20.652053067502298
2021/01/01 13:30:00 	,939.8,2466.559,2664.044,27.671590473565914,-20.561078895391823
2021/01/01 14:00:00 	,939.3,2466.678,2664.35,27.66892964781522,-20.6520440675023
2021/01/01 14:30:00 	,939.2,2466.678,2663.679,27.674764788109712,-20.652043067502298
2021/01/01 15:00:00 	,938.7,2466.797,2664.101,27.671094803260587,-20.743012299590525
2021/01/01 15:30:00 	,938.1,2466.797,2663.839,27.673373246983715,-20.743006299590526
2021/01/01 16:00:00 	,938.1,2466.797,2664.581,27.66692121500938,-20.743006299590526
2021/01/01 16:30:00 	,938.1,2466.797,2664.139,27.670764363078376,-20.743006299590526
2021/01/01 17:00:00 	,938.1,2466.797,2664.571,27.667008156059524,-20.743006299590526
2021/01/01 17:30:00 	,938.2,2466.916,2664.404,27.668460126339937,-20.833985591608535
2021/01/01 18:00:00 	,938.4,2466.678,2665.072,27.66265286494115,-20.652035067502297
2021/01/01 18:30:00 	,938.4,2466.678,2664.866,27.664443550768056,-20.652035067502297
2021/01/01 19:00:00 	,938.4,2466.797,2665.334,27.660375617714237,-20.743009299590526
2021/01/01 19:30:00 	,938.8,2466.678,2665.285,27.660801495778117,-20.652039067502297
2021/01/01 20:00:00 	,939.0,2466.678,2665.66,27.657542451122538,-20.652041067502296
2021/01/01 20:30:00 	,939.1,2466.678,2666.126,27.653493270089086,-20.652042067502297
2021/01/01 21:00:00 	,939.5,2466.559,2666.046,27.65418835133977,-20.561075895391824
2021/01/01 21:30:00 	,939.7,2466.559,2666.197,27.652876405308746,-20.561077895391822
2021/01/01 22:00:00 	,939.9,2466.678,2666.046,27.65418835133977,-20.652050067502298
2021/01/01 22:30:00 	,940.1,2466.559,2666.002,27.65457065611963,-20.561081895391823
2021/01/01 23:00:00 	,940.1,2466.44,2666.028,27.65434474788401,-20.47011578330583
2021/01/01 23:30:00 	,940.3,2466.559,2666.144,27.65333688007047,-20.561083895391825
