TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/04/01 02:00:00 	,943.5,1569.151,2582.694,28.391551409918918,588.5934570820798
2021/04/01 06:00:00 	,943.1,1576.9,2582.401,28.39419083878613,584.4109510215902
2021/04/01 10:00:00 	,945.0,1610.875,2582.472,28.393551219005587,565.8302457299723
2021/04/01 18:00:00 	,942.4,1608.133,2582.551,28.392839552859527,567.34451594124
2021/04/01 22:00:00 	,944.9,1622.438,2582.19,28.39609179852505,559.4163660572246
2021/04/02 02:00:00 	,944.9,1592.636,2581.7,28.40050703007455,575.854170425622
2021/04/02 06:00:00 	,944.6,1566.171,2581.787,28.399723031735505,590.1964211646917
2021/04/02 10:00:00 	,946.4,1727.342,2581.733,28.400209647862766,499.13557317277827
2021/04/02 14:00:00 	,944.3,1584.887,2582.658,28.391875690024335,580.0784469874295
2021/04/02 18:00:00 	,943.0,1594.543,2581.611,28.401309082406442,574.8114591637749
2021/04/02 22:00:00 	,944.8,2441.525,2581.332,28.403823584788825,-11.279191910248448
2021/04/03 02:00:00 	,944.5,1599.788,2581.019,28.40664488131648,571.9371027392294
2021/04/03 06:00:00 	,943.8,1570.94,2580.742,28.40914200773716,587.629670114256
2021/04/03 10:00:00 	,945.4,1622.557,2581.189,28.405112499541303,559.3501149325198
2021/04/03 14:00:00 	,943.7,1583.337,2581.878,28.398903019594343,580.9209480762725
2021/04/03 18:00:00 	,941.9,1608.371,2580.707,28.409457550782918,567.2131896743383
2021/04/03 22:00:00 	,944.3,1586.317,2580.445,28.41181977021529,579.3004476290889
2021/04/04 01:00:00 	,943.6,1579.284,2580.478,28.41152222376934,583.1200492728893
2021/04/04 05:00:00 	,943.6,1588.94,2580.283,28.413280515439965,577.8715766873028
2021/04/04 09:00:00 	,945.7,1609.802,2580.514,28.411197632574215,566.4230997081099
2021/04/04 13:00:00 	,944.0,1581.311,2581.322,28.403913716050965,582.0209270968845
2021/04/04 17:00:00 	,942.8,1618.862,2580.125,28.41470529319821,561.4048486740168
2021/04/04 21:00:00 	,945.6,1647.114,2579.925,28.416508951430785,545.5757287524881
2021/04/05 01:00:00 	,944.3,1591.443,2579.79,28.417726510494447,576.5058647235243
2021/04/05 05:00:00 	,944.0,1552.939,2579.333,28.42184871045737,597.2773313496153
2021/04/05 09:00:00 	,945.8,1610.279,2579.792,28.417708472054414,566.1595922240856
2021/04/05 13:00:00 	,943.8,1636.147,2580.521,28.411134518216727,551.7528153260611
2021/04/05 17:00:00 	,942.8,1559.853,2579.61,28.419350035126172,593.5849016986987
2021/04/06 05:00:00 	,943.8,1618.742,2579.013,28.424735646146075,561.4714896380702
2021/04/06 09:00:00 	,945.7,1625.418,2579.056,28.424347690507545,557.7559617938965
2021/04/06 13:00:00 	,943.4,1577.138,2579.696,28.418574335088067,584.282162399692
2021/04/06 17:00:00 	,942.6,1597.642,2578.962,28.425195789099746,573.1143017850937
2021/04/06 21:00:00 	,944.4,1541.376,2578.604,28.428426103048707,603.4159924558875
2021/04/07 05:00:00 	,943.9,1537.68,2578.101,28.432965644901117,605.3685032654221
2021/04/07 09:00:00 	,945.7,1616.954,2578.279,28.43135909166341,562.4639859089156
2021/04/07 13:00:00 	,943.8,1596.689,2578.906,28.4257010560097,573.6365485809974
2021/04/07 17:00:00 	,943.0,1564.025,2578.485,28.429499979398088,591.3489106242174
2021/04/08 01:00:00 	,944.9,3007.531,2578.134,28.43266779125082,-539.4046647678992
2021/04/08 05:00:00 	,945.1,1559.972,2577.918,28.434617457353625,593.5211830810986
2021/04/08 09:00:00 	,946.6,1597.404,2578.119,28.43280317873706,573.2447186177315
2021/04/08 13:00:00 	,944.6,1604.437,2578.535,28.429048763992853,569.3815017129924
2021/04/08 17:00:00 	,943.2,1615.405,2577.967,28.43417515572088,563.32297274594
2021/04/08 21:00:00 	,945.3,1607.656,2577.746,28.43617010192122,567.607642891887
2021/04/09 01:00:00 	,943.9,1587.986,2577.568,28.43777703238038,578.391537351546
2021/04/09 05:00:00 	,943.5,2453.684,2577.428,28.43904099880126,-21.477153310861695
2021/04/09 09:00:00 	,944.8,1620.888,2577.614,28.437361746142813,560.2787938356952
2021/04/09 13:00:00 	,942.8,1590.609,2578.228,28.431819383369373,576.9611711791736
2021/04/09 17:00:00 	,941.3,1623.63,2577.687,28.436702722213738,558.7526084496706
2021/04/09 21:00:00 	,943.7,1616.001,2577.175,28.441325364444197,562.9925670885502
2021/04/10 01:00:00 	,943.4,1596.45,2577.091,28.44208386626326,573.7674795113036
2021/04/10 09:00:00 	,944.7,1598.0,2577.23,28.440828741556345,572.9180108640755
2021/04/10 13:00:00 	,942.4,1665.353,2577.842,28.43530349509882,535.2116081978011
2021/04/10 17:00:00 	,941.2,1606.464,2576.814,28.444585315252993,568.264957290982
2021/04/10 21:00:00 	,944.0,1538.753,2576.479,28.447610941310927,604.8021447935457
2021/04/11 01:00:00 	,943.5,1576.542,2576.537,28.447087069601196,584.6046300336282
2021/04/11 05:00:00 	,943.8,1581.907,2576.24,28.449769795337943,581.69748703927
2021/04/11 09:00:00 	,946.2,1583.814,2576.311,28.449128438389096,580.6617396483175
2021/04/11 13:00:00 	,944.3,1566.648,2576.887,28.443926058993952,589.9400450234997
2021/04/11 17:00:00 	,942.7,1634.12,2576.431,28.448044500439266,552.8900074718867
2021/04/11 21:00:00 	,945.6,1614.809,2575.895,28.452886533859385,563.6532277669454
2021/04/12 01:00:00 	,945.4,1576.185,2575.71,28.454558023674224,584.7977093220707
2021/04/12 05:00:00 	,945.9,1546.025,2575.547,28.45603085470276,600.9533810137096
2021/04/12 09:00:00 	,948.4,1590.848,2575.494,28.45650977348447,576.8306663180247
2021/04/12 13:00:00 	,945.1,1613.378,2576.491,28.447502552961964,564.4457382797931
2021/04/12 17:00:00 	,943.9,1610.517,2575.623,28.455344122771123,566.0281050581607
