TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/04/01 02:00:00 	,938.0,2478.361,3100.901,24.189488274105486,-64.28473544662135
2022/04/01 06:00:00 	,940.5,2478.361,3101.113,24.187936467685972,-64.28476044662135
2022/04/01 10:00:00 	,944.2,2478.361,3100.953,24.189107631211584,-64.28479744662135
2022/04/01 14:00:00 	,942.2,2478.48,3101.252,24.18691907496975,-64.37193462428436
2022/04/01 18:00:00 	,940.1,2478.599,3100.895,24.189532194904984,-64.45907462765203
2022/04/01 22:00:00 	,938.6,2478.48,3101.462,24.18538210486645,-64.37189862428437
2022/04/02 02:00:00 	,938.0,2478.361,3101.247,24.1869556709338,-64.28473544662135
2022/04/02 06:00:00 	,937.7,2478.48,3101.639,24.184086750246593,-64.37188962428436
2022/04/02 10:00:00 	,944.8,2478.48,3100.874,24.189685918461805,-64.37196062428437
2022/04/02 14:00:00 	,941.8,2478.48,3101.07,24.18825121115316,-64.37193062428437
2022/04/02 18:00:00 	,940.5,2478.599,3100.931,24.189268671552952,-64.45907862765203
2022/04/02 22:00:00 	,934.8,2478.599,3101.838,24.18263049115319,-64.45902162765204
2022/04/03 01:00:00 	,925.3,2478.599,3102.007,24.18139385175982,-64.45892662765203
2022/04/03 05:00:00 	,925.4,2478.718,3101.994,24.181488975155673,-64.54609245667194
2022/04/03 13:00:00 	,942.6,2478.599,3101.312,24.186479928617075,-64.45909962765204
2022/04/03 17:00:00 	,939.3,2478.599,3101.547,24.184760031455767,-64.45906662765204
2022/04/03 21:00:00 	,930.6,2478.48,3102.52,24.177640496913682,-64.37181862428437
2022/04/04 01:00:00 	,927.2,2478.48,3102.302,24.1792354038526,-64.37178462428437
2022/04/04 05:00:00 	,926.2,2478.599,3102.072,24.180918241558288,-64.45893562765204
2022/04/04 09:00:00 	,942.6,2478.48,3101.808,24.182850020920796,-64.37193862428437
2022/04/04 13:00:00 	,943.3,2478.48,3101.252,24.18691907496975,-64.37194562428436
2022/04/04 17:00:00 	,939.9,2478.48,3101.699,24.18364766600132,-64.37191162428437
2022/04/04 21:00:00 	,931.7,2478.361,3102.391,24.17858425677622,-64.28467244662136
2022/04/05 01:00:00 	,932.5,2478.361,3102.138,24.18043532583488,-64.28468044662135
2022/04/05 05:00:00 	,929.9,2478.361,3102.419,24.17837940589476,-64.28465444662135
2022/04/05 09:00:00 	,946.6,2478.241,3101.759,24.183208591383675,-64.19693572981603
2022/04/05 13:00:00 	,945.0,2478.241,3101.634,24.18412334103499,-64.19691972981603
2022/04/05 17:00:00 	,942.0,2478.361,3101.977,24.181613367970556,-64.28477544662135
