TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/02/01 02:00:00 	,935.8,2420.782,2584.706,28.37343591001064,23.53240737381977
2022/02/01 06:00:00 	,934.5,2421.021,2584.457,28.375676969830522,23.356989825686746
2022/02/01 10:00:00 	,943.9,2420.902,2584.078,28.379088531507193,23.444246327400986
2022/02/01 14:00:00 	,942.5,2420.902,2583.618,28.38322997658173,23.444260327400986
2022/02/01 18:00:00 	,939.6,2421.259,2583.301,28.386084459760298,23.1822245110557
2022/02/01 22:00:00 	,934.4,2421.021,2583.964,28.38011481160686,23.356990825686747
2022/02/02 02:00:00 	,933.4,2421.021,2583.786,28.38171735176877,23.357000825686747
2022/02/02 06:00:00 	,931.5,2421.021,2583.242,28.386615779711633,23.357019825686745
2022/02/02 10:00:00 	,943.6,2420.902,2582.656,28.391893705736265,23.444249327400986
2022/02/02 14:00:00 	,941.4,2421.021,2583.095,28.38793963681519,23.356920825686746
2022/02/02 18:00:00 	,940.1,2421.14,2582.206,28.39594764373902,23.26957888691222
2022/02/02 22:00:00 	,936.1,2420.663,2582.876,28.38991207239144,23.61974596419089
2022/02/03 02:00:00 	,934.0,2420.782,2582.526,28.39306476099165,23.532425373819766
2022/02/03 06:00:00 	,933.7,2420.782,2582.196,28.396037740361407,23.53242837381977
2022/02/03 10:00:00 	,946.1,2420.663,2581.548,28.401876846294385,23.61964596419089
2022/02/03 14:00:00 	,943.1,2420.902,2581.362,28.40355319338147,23.444254327400987
2022/02/03 18:00:00 	,940.7,2421.021,2580.989,28.406915313526724,23.356927825686746
2022/02/03 22:00:00 	,937.0,2420.544,2581.36,28.403571219364267,23.70707411756517
2022/02/04 02:00:00 	,934.6,2420.663,2581.263,28.404445498567725,23.619760964190892
2022/02/04 06:00:00 	,934.8,2420.782,2581.111,28.405815578127545,23.53241737381977
2022/02/04 10:00:00 	,944.9,2420.663,2580.326,28.41289277661707,23.619657964190893
2022/02/04 14:00:00 	,942.4,2421.021,2580.382,28.412387825428596,23.356910825686747
2022/02/04 18:00:00 	,939.6,2421.14,2579.876,28.416950871912093,23.269583886912223
2022/02/04 22:00:00 	,939.3,2420.663,2580.031,28.41555299279355,23.619713964190893
2022/02/05 02:00:00 	,938.4,2420.544,2580.138,28.414588060908102,23.70706011756517
2022/02/05 06:00:00 	,936.7,2420.782,2579.993,28.415895689818285,23.532398373819767
2022/02/05 10:00:00 	,946.3,2420.663,2578.962,28.425195789099746,23.619643964190892
2022/02/05 14:00:00 	,943.1,2420.782,2579.038,28.424510089648436,23.53233437381977
2022/02/05 18:00:00 	,941.0,2420.902,2578.807,28.426594326206896,23.444275327400987
2022/02/05 22:00:00 	,939.1,2420.544,2578.901,28.425746169732463,23.70705311756517
2022/02/06 02:00:00 	,939.3,2420.663,2578.673,28.427803461023757,23.619713964190893
2022/02/06 06:00:00 	,940.1,2420.782,2578.441,28.429897057173378,23.532364373819767
