TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/10/01 02:00:00 	,942.8,1481.771,4294967.295,,
2022/10/01 06:00:00 	,942.1,1434.922,4294967.295,,
2022/10/01 18:00:00 	,941.0,361.323,4294967.295,,
2022/10/01 22:00:00 	,943.3,2426.266,4294967.295,,
2022/10/02 02:00:00 	,942.7,1510.143,4294967.295,,
2022/10/02 06:00:00 	,942.5,0.0,4294967.295,,
2022/10/03 02:00:00 	,941.1,2151.608,4294967.295,,
2022/10/03 06:00:00 	,941.1,0.0,4294967.295,,
2022/10/03 18:00:00 	,940.6,1542.448,4294967.295,,
2022/10/03 22:00:00 	,941.9,1516.103,4294967.295,,
2022/10/04 02:00:00 	,940.7,1481.771,4294967.295,,
2022/10/04 06:00:00 	,940.4,536.799,4294967.295,,
2022/10/05 02:00:00 	,940.7,1480.221,4294967.295,,
2022/10/05 10:00:00 	,942.8,1661.419,4294967.295,,
2022/10/05 18:00:00 	,941.2,0.0,4294967.295,,
2022/10/05 22:00:00 	,942.5,1465.558,4294967.295,,
2022/10/06 02:00:00 	,941.7,1493.215,4294967.295,,
2022/10/06 18:00:00 	,941.2,1550.555,4294967.295,,
2022/10/06 22:00:00 	,942.5,867.366,4294967.295,,
2022/10/07 02:00:00 	,940.4,1223.087,4294967.295,,
2022/10/07 06:00:00 	,939.6,755.429,4294967.295,,
2022/10/07 22:00:00 	,939.7,763.297,4294967.295,,
2022/10/08 02:00:00 	,939.1,0.0,4294967.295,,
2022/10/08 18:00:00 	,940.9,1533.508,4294967.295,,
2022/10/08 22:00:00 	,943.8,706.315,4294967.295,,
2022/10/09 06:00:00 	,941.8,1493.573,4294967.295,,
2022/10/09 18:00:00 	,940.3,1248.478,4294967.295,,
2022/10/09 22:00:00 	,943.3,1281.023,4294967.295,,
2022/10/10 06:00:00 	,941.7,1519.441,4294967.295,,
2022/10/10 22:00:00 	,944.4,594.854,4294967.295,,
2022/10/11 02:00:00 	,942.0,1491.188,4294967.295,,
2022/10/11 06:00:00 	,941.2,609.993,4294967.295,,
2022/10/11 22:00:00 	,940.9,855.207,4294967.295,,
2022/10/12 02:00:00 	,940.7,1501.441,4294967.295,,
2022/10/12 06:00:00 	,940.5,1509.308,4294967.295,,
2022/10/12 22:00:00 	,940.9,409.126,4294967.295,,
2022/10/13 02:00:00 	,940.9,0.0,4294967.295,,
2022/10/13 06:00:00 	,940.1,1492.381,4294967.295,,
2022/10/13 18:00:00 	,940.1,1531.481,4294967.295,,
2022/10/14 06:00:00 	,940.4,745.177,4294967.295,,
2022/10/14 22:00:00 	,939.6,0.0,4294967.295,,
2022/10/15 02:00:00 	,939.2,1492.261,4294967.295,,
2022/10/15 06:00:00 	,939.3,1491.665,4294967.295,,
2022/10/15 10:00:00 	,939.5,2099.871,4294967.295,,
2022/10/15 18:00:00 	,939.3,1493.93,4294967.295,,
2022/10/15 22:00:00 	,940.6,1301.646,4294967.295,,
2022/10/16 02:00:00 	,939.1,1787.185,4294967.295,,
2022/10/16 10:00:00 	,941.8,1520.037,4294967.295,,
2022/10/16 14:00:00 	,941.6,1506.328,4294967.295,,
2022/10/17 06:00:00 	,943.1,1484.036,4294967.295,,
2022/10/17 18:00:00 	,942.9,1541.137,4294967.295,,
2022/10/17 22:00:00 	,944.8,1483.082,4294967.295,,
2022/10/18 02:00:00 	,944.4,1489.281,4294967.295,,
2022/10/18 22:00:00 	,943.1,1502.394,4294967.295,,
2022/10/19 02:00:00 	,941.5,1522.421,4294967.295,,
2022/10/19 18:00:00 	,941.4,1141.071,4294967.295,,
2022/10/19 22:00:00 	,942.9,1528.501,4294967.295,,
2022/10/20 02:00:00 	,941.9,1743.435,4294967.295,,
2022/10/20 06:00:00 	,941.4,2874.255,4294967.295,,
2022/10/20 22:00:00 	,941.1,2821.087,4294967.295,,
2022/10/21 02:00:00 	,940.2,1487.135,4294967.295,,
2022/10/21 06:00:00 	,940.4,1475.334,4294967.295,,
2022/10/21 22:00:00 	,942.7,1489.043,4294967.295,,
2022/10/22 02:00:00 	,941.3,1505.97,4294967.295,,
2022/10/22 06:00:00 	,940.7,3022.313,4294967.295,,
2022/10/22 22:00:00 	,942.2,752.568,4294967.295,,
2022/10/23 02:00:00 	,940.9,1501.798,4294967.295,,
2022/10/23 22:00:00 	,942.3,1503.467,4294967.295,,
2022/10/24 02:00:00 	,940.8,1732.707,4294967.295,,
2022/10/24 06:00:00 	,939.7,3109.574,4294967.295,,
2022/10/24 22:00:00 	,941.5,1501.798,4294967.295,,
2022/10/25 02:00:00 	,941.6,1480.102,4294967.295,,
2022/10/25 06:00:00 	,941.0,1459.956,4294967.295,,
2022/10/25 18:00:00 	,939.3,1102.924,4294967.295,,
2022/10/26 06:00:00 	,939.0,1475.93,4294967.295,,
2022/10/26 18:00:00 	,939.3,1537.561,4294967.295,,
2022/10/26 22:00:00 	,941.8,1482.844,4294967.295,,
2022/10/27 02:00:00 	,941.0,0.0,4294967.295,,
2022/10/27 06:00:00 	,941.6,1151.8,4294967.295,,
2022/10/27 22:00:00 	,942.6,1129.388,4294967.295,,
2022/10/28 02:00:00 	,941.4,673.413,4294967.295,,
2022/10/28 22:00:00 	,939.9,503.54,4294967.295,,
2022/10/29 14:00:00 	,940.7,0.0,4294967.295,,
2022/10/29 22:00:00 	,942.3,1500.606,4294967.295,,
2022/10/30 02:00:00 	,941.0,1198.053,4294967.295,,
2022/10/30 18:00:00 	,940.1,350.356,4294967.295,,
2022/10/31 02:00:00 	,940.8,1659.274,4294967.295,,
