TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/07/01 00:00:00 	,942.7,1810.312,4294967.295,,
2020/07/01 00:30:00 	,942.1,1690.268,4294967.295,,
2020/07/01 01:00:00 	,941.2,1688.718,4294967.295,,
2020/07/01 01:30:00 	,940.8,1676.44,4294967.295,,
2020/07/01 02:00:00 	,940.4,1686.93,4294967.295,,
2020/07/01 02:30:00 	,940.0,1785.039,4294967.295,,
2020/07/01 03:00:00 	,939.9,930.547,4294967.295,,
2020/07/01 03:30:00 	,940.1,1233.816,4294967.295,,
2020/07/01 04:00:00 	,940.4,1668.453,4294967.295,,
2020/07/01 04:30:00 	,940.4,0.0,4294967.295,,
2020/07/01 05:00:00 	,940.6,1667.618,4294967.295,,
2020/07/01 05:30:00 	,941.8,1691.937,4294967.295,,
2020/07/01 06:00:00 	,942.1,1688.957,4294967.295,,
2020/07/01 06:30:00 	,941.4,1689.791,4294967.295,,
2020/07/01 07:00:00 	,941.8,1419.305,4294967.295,,
2020/07/01 07:30:00 	,943.1,2545.237,4294967.295,,
2020/07/01 08:00:00 	,946.5,948.309,4294967.295,,
2020/07/01 08:30:00 	,948.5,1833.558,4294967.295,,
2020/07/01 09:00:00 	,949.9,1718.521,4294967.295,,
2020/07/01 09:30:00 	,950.8,1736.164,4294967.295,,
2020/07/01 10:00:00 	,951.0,1745.343,4294967.295,,
2020/07/01 10:30:00 	,951.4,1740.098,4294967.295,,
2020/07/01 11:00:00 	,951.2,1758.098,4294967.295,,
2020/07/01 11:30:00 	,950.8,1767.635,4294967.295,,
2020/07/01 12:00:00 	,950.0,1813.173,4294967.295,,
2020/07/01 12:30:00 	,949.1,1819.491,4294967.295,,
2020/07/01 13:00:00 	,948.5,1755.237,4294967.295,,
2020/07/01 13:30:00 	,948.0,1833.796,4294967.295,,
2020/07/01 14:00:00 	,947.9,1834.034,4294967.295,,
2020/07/01 14:30:00 	,947.5,1855.492,4294967.295,,
2020/07/01 15:00:00 	,947.3,1877.546,4294967.295,,
2020/07/01 15:30:00 	,947.4,1858.353,4294967.295,,
2020/07/01 16:00:00 	,947.3,1844.525,4294967.295,,
2020/07/01 16:30:00 	,947.3,1871.824,4294967.295,,
2020/07/01 17:00:00 	,947.4,1830.816,4294967.295,,
2020/07/01 17:30:00 	,945.4,1759.767,4294967.295,,
2020/07/01 18:00:00 	,943.3,1737.713,4294967.295,,
2020/07/01 18:30:00 	,943.4,1724.719,4294967.295,,
2020/07/01 19:00:00 	,943.7,1683.592,4294967.295,,
2020/07/01 19:30:00 	,943.6,1695.394,4294967.295,,
2020/07/01 20:00:00 	,944.4,1658.678,4294967.295,,
2020/07/01 20:30:00 	,944.7,1709.222,4294967.295,,
2020/07/01 21:00:00 	,944.7,1702.308,4294967.295,,
2020/07/01 21:30:00 	,944.7,1697.301,4294967.295,,
2020/07/01 22:00:00 	,944.9,1709.699,4294967.295,,
2020/07/01 22:30:00 	,944.9,1693.606,4294967.295,,
2020/07/01 23:00:00 	,944.4,1702.427,4294967.295,,
2020/07/01 23:30:00 	,943.1,1674.056,4294967.295,,
2020/07/02 00:00:00 	,942.0,1669.526,4294967.295,,
2020/07/02 00:30:00 	,943.7,729.083,4294967.295,,
2020/07/02 01:00:00 	,943.2,1675.844,4294967.295,,
2020/07/02 01:30:00 	,941.7,1590.728,4294967.295,,
2020/07/02 02:00:00 	,942.2,1695.156,4294967.295,,
2020/07/02 02:30:00 	,942.6,1083.97,4294967.295,,
2020/07/02 03:00:00 	,942.8,627.517,4294967.295,,
2020/07/02 03:30:00 	,942.3,1798.749,4294967.295,,
2020/07/02 04:00:00 	,941.6,1684.427,4294967.295,,
2020/07/02 04:30:00 	,941.4,1672.864,4294967.295,,
2020/07/02 05:00:00 	,941.1,350.832,4294967.295,,
2020/07/02 05:30:00 	,941.6,1687.407,4294967.295,,
2020/07/02 06:00:00 	,942.4,1683.473,4294967.295,,
2020/07/02 06:30:00 	,941.8,439.405,4294967.295,,
2020/07/02 07:00:00 	,942.3,1686.692,4294967.295,,
2020/07/02 07:30:00 	,943.9,1681.447,4294967.295,,
2020/07/02 08:00:00 	,947.7,1705.05,4294967.295,,
2020/07/02 08:30:00 	,950.1,616.312,4294967.295,,
2020/07/02 09:00:00 	,951.2,1716.852,4294967.295,,
2020/07/02 09:30:00 	,951.6,1750.946,4294967.295,,
2020/07/02 10:00:00 	,952.1,1747.369,4294967.295,,
2020/07/02 10:30:00 	,951.7,1759.052,4294967.295,,
2020/07/02 11:00:00 	,951.6,1778.244,4294967.295,,
2020/07/02 11:30:00 	,951.1,1801.013,4294967.295,,
2020/07/02 12:00:00 	,950.3,1802.325,4294967.295,,
2020/07/02 12:30:00 	,949.7,1810.55,4294967.295,,
2020/07/02 13:00:00 	,948.8,1870.512,4294967.295,,
2020/07/02 13:30:00 	,948.4,1843.69,4294967.295,,
2020/07/02 14:00:00 	,947.9,1900.315,4294967.295,,
2020/07/02 14:30:00 	,947.7,1890.42,4294967.295,,
2020/07/02 15:00:00 	,947.6,1852.035,4294967.295,,
2020/07/02 15:30:00 	,947.7,1849.651,4294967.295,,
2020/07/02 16:00:00 	,947.5,1298.069,4294967.295,,
2020/07/02 16:30:00 	,947.2,1796.722,4294967.295,,
2020/07/02 17:00:00 	,946.4,1754.283,4294967.295,,
2020/07/02 17:30:00 	,945.3,1735.806,4294967.295,,
2020/07/02 18:00:00 	,945.2,1714.825,4294967.295,,
2020/07/02 18:30:00 	,944.9,1702.785,4294967.295,,
2020/07/02 19:00:00 	,944.6,1707.553,4294967.295,,
2020/07/02 19:30:00 	,944.6,1707.196,4294967.295,,
2020/07/02 20:00:00 	,945.3,1721.382,4294967.295,,
2020/07/02 20:30:00 	,945.4,1691.937,4294967.295,,
2020/07/02 21:00:00 	,944.9,1709.103,4294967.295,,
2020/07/02 21:30:00 	,944.7,1757.383,4294967.295,,
2020/07/02 22:00:00 	,945.0,766.396,4294967.295,,
2020/07/02 22:30:00 	,945.3,455.975,4294967.295,,
2020/07/02 23:00:00 	,945.3,1686.93,4294967.295,,
2020/07/02 23:30:00 	,944.5,1684.665,4294967.295,,
2020/07/03 00:00:00 	,943.8,1675.128,4294967.295,,
2020/07/03 00:30:00 	,943.0,1690.864,4294967.295,,
2020/07/03 01:00:00 	,943.9,1694.679,4294967.295,,
2020/07/03 01:30:00 	,944.0,1697.897,4294967.295,,
2020/07/03 02:00:00 	,943.5,338.315,4294967.295,,
2020/07/03 02:30:00 	,942.0,1109.957,4294967.295,,
2020/07/03 03:00:00 	,941.7,1665.234,4294967.295,,
2020/07/03 03:30:00 	,942.1,1674.294,4294967.295,,
2020/07/03 04:00:00 	,941.9,1690.983,4294967.295,,
2020/07/03 04:30:00 	,942.6,1652.479,4294967.295,,
2020/07/03 05:00:00 	,942.9,1659.512,4294967.295,,
2020/07/03 05:30:00 	,942.8,1133.68,4294967.295,,
2020/07/03 06:00:00 	,943.5,1680.97,4294967.295,,
2020/07/03 06:30:00 	,943.4,1292.586,4294967.295,,
2020/07/03 07:00:00 	,944.0,1698.613,4294967.295,,
2020/07/03 07:30:00 	,944.9,1678.109,4294967.295,,
2020/07/03 08:00:00 	,948.4,850.081,4294967.295,,
2020/07/03 08:30:00 	,950.3,1712.56,4294967.295,,
2020/07/03 09:00:00 	,951.8,1726.984,4294967.295,,
2020/07/03 09:30:00 	,952.6,1720.666,4294967.295,,
2020/07/03 10:00:00 	,952.7,813.484,4294967.295,,
2020/07/03 10:30:00 	,953.1,1745.462,4294967.295,,
2020/07/03 11:00:00 	,952.6,1758.098,4294967.295,,
2020/07/03 11:30:00 	,951.8,1747.012,4294967.295,,
2020/07/03 12:00:00 	,951.0,1781.463,4294967.295,,
2020/07/03 12:30:00 	,950.5,1785.993,4294967.295,,
2020/07/03 13:00:00 	,949.9,636.339,4294967.295,,
2020/07/03 13:30:00 	,949.5,1815.199,4294967.295,,
2020/07/03 14:00:00 	,948.8,1819.491,4294967.295,,
2020/07/03 14:30:00 	,948.5,1817.107,4294967.295,,
2020/07/03 15:00:00 	,948.4,1919.269,4294967.295,,
2020/07/03 15:30:00 	,948.3,1879.334,4294967.295,,
2020/07/03 16:00:00 	,948.4,1858.949,4294967.295,,
2020/07/03 16:30:00 	,948.5,1810.431,4294967.295,,
2020/07/03 17:00:00 	,948.0,1807.928,4294967.295,,
2020/07/03 17:30:00 	,946.1,1750.469,4294967.295,,
2020/07/03 18:00:00 	,945.0,1733.303,4294967.295,,
2020/07/03 18:30:00 	,944.6,1715.898,4294967.295,,
2020/07/03 19:00:00 	,944.7,1728.177,4294967.295,,
2020/07/03 19:30:00 	,945.5,1702.547,4294967.295,,
2020/07/03 20:00:00 	,946.4,578.88,4294967.295,,
2020/07/03 20:30:00 	,945.9,1676.321,4294967.295,,
2020/07/03 21:00:00 	,945.5,1701.235,4294967.295,,
2020/07/03 21:30:00 	,946.2,1691.341,4294967.295,,
2020/07/03 22:00:00 	,946.3,2848.505,4294967.295,,
2020/07/03 22:30:00 	,946.2,1114.845,4294967.295,,
2020/07/03 23:00:00 	,944.8,1699.566,4294967.295,,
