TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/02/01 02:00:00 	,940.0,2883.553,2825.455,26.314221765937532,178.6657087260401
2021/02/01 06:00:00 	,940.4,2883.315,2825.644,26.312684400523267,179.02697420550055
2021/02/01 10:00:00 	,942.1,2883.195,2825.108,26.317044640063216,179.20897248161077
2021/02/01 18:00:00 	,939.7,2883.315,2825.683,26.312367180910485,179.02698889490395
2021/02/02 02:00:00 	,941.2,2883.315,2824.974,26.318134846594603,179.02683408668778
2021/02/02 06:00:00 	,941.5,2883.434,2825.347,26.315100312843242,178.84629279613117
2021/02/02 10:00:00 	,942.0,2883.315,2825.439,26.314351918630564,179.0269177848616
2021/02/02 14:00:00 	,940.3,2883.315,2825.804,26.31138301833846,179.0270067510047
2021/02/02 18:00:00 	,939.7,2883.195,2825.457,26.314205496909608,179.2090653024408
2021/02/02 22:00:00 	,942.0,2883.195,2824.877,26.318924062556107,179.20892792440952
2021/02/03 02:00:00 	,941.4,2883.195,2825.161,26.31661345516295,179.20898993353276
2021/02/03 06:00:00 	,941.0,2883.195,2825.386,26.314783055399005,179.209038302423
2021/02/03 10:00:00 	,941.9,2883.195,2825.116,26.316979554961847,179.20897605927362
2021/02/03 18:00:00 	,941.2,2883.315,2825.51,26.313774372432306,179.0269397845815
2021/02/03 22:00:00 	,942.2,2883.076,2825.468,26.31411601749005,179.389637211063
2021/02/04 02:00:00 	,941.5,2883.315,2825.528,26.313627954885533,179.02694033374283
2021/02/04 06:00:00 	,941.6,2883.195,2825.337,26.315181661706163,179.20902264020611
2021/02/04 14:00:00 	,941.7,2883.076,2825.57,26.313286318058374,179.3896623229772
2021/02/04 18:00:00 	,940.3,2883.076,2825.641,26.312708802237637,179.3896903219607
2021/02/04 22:00:00 	,942.2,2883.195,2825.723,26.31204183262122,179.20909274966317
2021/02/05 02:00:00 	,941.0,2883.076,2825.284,26.315612816133296,179.38961292866387
2021/02/05 06:00:00 	,940.6,2883.076,2825.523,26.31366862632018,179.3896640558249
2021/02/05 10:00:00 	,941.5,2882.957,2825.631,26.312790141498,179.57026257192038
2021/02/05 14:00:00 	,939.8,2883.195,2825.699,26.312237040967716,179.20911201781283
2021/02/05 18:00:00 	,938.8,2883.076,2825.379,26.314839998676973,179.389653661759
2021/02/05 22:00:00 	,941.6,2883.076,2825.512,26.313758103763746,179.3896518868917
2021/02/06 02:00:00 	,940.2,2883.076,2825.825,26.31121221813288,179.38972759915941
2021/02/06 06:00:00 	,940.3,2883.076,2825.431,26.314416995290742,179.3896489153611
2021/02/06 10:00:00 	,940.7,2883.076,2825.502,26.31383944723723,179.3896589151259
2021/02/06 18:00:00 	,937.8,2883.076,2825.554,26.313416464741806,179.3896981682216
2021/02/06 22:00:00 	,939.6,2883.076,2824.971,26.318159254874956,179.38956520298876
2021/02/07 02:00:00 	,938.5,2883.076,2825.41,26.314587822518092,179.38966277450908
2021/02/07 06:00:00 	,937.7,2883.076,2825.126,26.316898198879244,179.3896147709861
2021/02/07 10:00:00 	,938.6,2883.076,2825.757,26.311765290683525,179.38973019268076
2021/02/07 14:00:00 	,936.9,2882.957,2825.87,26.310846222541215,179.57035569251588
2021/02/07 18:00:00 	,935.1,2883.195,2825.596,26.31307483148106,179.2091387097708
2021/02/08 02:00:00 	,937.4,2882.957,2825.247,26.315913816172326,179.57022785404627
2021/02/08 06:00:00 	,937.1,2882.957,2825.132,26.316849385386547,179.5702081758485
2021/02/08 10:00:00 	,938.2,2883.076,2825.809,26.311342351492215,179.38974444472674
2021/02/08 14:00:00 	,936.0,2882.957,2825.935,26.310317573915313,179.57037750695855
2021/02/08 18:00:00 	,935.8,2882.957,2825.342,26.315140987233917,179.57026258741973
2021/02/09 02:00:00 	,937.7,2882.718,2825.218,26.316149738248157,179.93288337704314
2021/02/09 06:00:00 	,938.2,2882.957,2824.901,26.31872878976509,179.57015161908635
2021/02/09 14:00:00 	,937.4,2882.718,2825.828,26.311187818221015,179.9330066539846
2021/02/09 18:00:00 	,937.7,2882.838,2825.376,26.314864402988007,179.75082799555847
2021/02/09 22:00:00 	,940.8,2882.838,2825.631,26.312790141498,179.75084727565698
2021/02/10 14:00:00 	,937.5,2882.838,2826.004,26.30975640816081,179.75095381335308
2021/02/10 18:00:00 	,938.1,2882.838,2825.533,26.31358728353257,179.75085495293408
2021/02/10 22:00:00 	,940.4,2882.838,2825.066,26.31738634027556,179.75073986379863
2021/02/11 02:00:00 	,940.0,2882.718,2825.447,26.314286842179513,179.93290553364386
2021/02/11 06:00:00 	,937.9,2882.599,2825.505,26.31381504416089,180.11349856681167
2021/02/11 10:00:00 	,939.8,2882.48,2825.229,26.316060250240866,180.2939772223113
2021/02/11 14:00:00 	,938.4,2882.718,2825.746,26.31185475972086,179.93298048732265
2021/02/11 18:00:00 	,937.2,2882.599,2825.045,26.317557192543063,180.11341485713487
2021/02/11 22:00:00 	,940.0,2882.718,2825.289,26.315572140795325,179.9328743780054
2021/02/12 02:00:00 	,938.8,2882.599,2825.505,26.31381504416089,180.11348956681167
