TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/07/01 01:00:00 	,945.6,1553.416,3329.613,22.581786741468477,521.1837696622736
2022/07/01 09:00:00 	,947.4,1590.967,3331.224,22.570910597843067,503.3901974992599
2022/07/01 21:00:00 	,946.6,3050.804,3331.269,22.57060688048955,-516.7846748870879
2022/07/02 05:00:00 	,946.0,1524.925,3332.466,22.562529704388055,534.4010726079235
2022/07/02 17:00:00 	,945.2,1570.105,3334.924,22.54595378800252,513.3280745077935
2022/07/02 21:00:00 	,946.7,1509.07,3333.786,22.553626352158574,541.6505657942645
2022/07/03 01:00:00 	,946.9,3087.997,3334.146,22.55119885820079,-551.1250296129512
2022/07/03 05:00:00 	,946.3,1466.989,3334.477,22.548967174335928,560.5246080448627
2022/07/03 17:00:00 	,946.5,1531.004,3337.018,22.531843476673373,531.6014564907352
2022/07/03 21:00:00 	,947.2,1492.977,3336.596,22.534686294884693,548.9314975522166
2022/07/04 01:00:00 	,946.6,1474.499,3336.54,22.5350635715115,557.1953245817714
2022/07/04 11:46:51 	,948.3,1593.947,3339.952,22.51208973083743,501.95994221487706
2022/07/04 21:00:00 	,948.4,1475.811,3338.968,22.51871251762259,556.6119464197958
2022/07/05 05:00:00 	,948.0,1455.068,3340.104,22.51106689580257,565.7744676483894
2022/07/05 17:00:00 	,947.0,1550.793,3343.319,22.489444931940056,522.4108144626822
2022/07/05 21:00:00 	,947.5,1471.281,3341.811,22.49958380868992,558.6239809263762
2022/07/06 01:00:00 	,947.0,1494.288,3342.354,22.495932409298575,548.34128149993
2022/07/06 09:00:00 	,948.3,1572.012,3345.088,22.477557849912273,512.4250761638799
2022/07/06 21:00:00 	,947.5,1483.559,3345.347,22.47581805504717,553.1563050443821
2022/07/07 05:00:00 	,947.8,1498.699,3346.309,22.469357295340046,546.3516299201311
2022/07/07 09:00:00 	,949.4,1568.794,3348.015,22.457905028491894,513.9481897333129
2022/07/07 21:00:00 	,947.6,1518.368,3348.541,22.454375357878632,537.4083454505883
2022/07/08 05:00:00 	,947.2,1529.455,3349.414,22.448518564226276,532.3158832428724
2022/07/08 21:00:00 	,946.3,1537.799,3351.722,22.433042948549996,528.4589323008584
2022/07/09 05:00:00 	,946.9,1469.254,3351.694,22.43323062198408,559.5222889607912
2022/07/09 09:00:00 	,949.4,1470.923,3352.026,22.431005465562123,558.7827161290616
2022/07/09 21:00:00 	,949.0,1483.202,3353.001,22.424472186874084,553.3159184606727
2022/07/10 01:00:00 	,949.1,4377.246,3353.443,22.421511142688416,-1996.6980390079752
2022/07/10 05:00:00 	,947.7,2910.256,3354.102,22.417097193965276,-390.75492104036573
2022/07/10 09:00:00 	,950.0,6163.239,3355.945,22.40475808608187,-4812.877959237186
2022/07/10 21:00:00 	,946.3,1450.181,3355.531,22.407529197621898,567.9142885573731
2022/07/11 01:00:00 	,945.6,1458.644,3356.049,22.40406202229508,564.2041434631869
2022/07/11 05:00:00 	,945.0,1479.148,3356.517,22.40093003756772,555.125860756249
2022/07/11 17:00:00 	,945.4,1552.82,3358.915,22.384889718489035,521.462764093791
2022/07/11 21:00:00 	,947.0,1481.533,3358.176,22.389831536363943,554.0616584431476
2022/07/12 09:00:00 	,948.7,4775.523,3361.759,22.365882892432182,-2543.193600052001
2022/07/12 17:00:00 	,947.0,1564.86,3362.591,22.360325970123085,515.8059782383783
2022/07/12 21:00:00 	,948.1,1502.752,3361.63,22.366744622031035,544.518298658317
2022/07/13 09:00:00 	,949.5,1611.59,3364.111,22.35017792078702,493.43742791896483
2022/07/13 17:00:00 	,947.2,1582.741,3365.31,22.342176642559537,507.32439508443883
2022/07/14 01:00:00 	,948.0,2951.145,3364.65,22.34658061632888,-426.8102383112017
2022/07/14 09:00:00 	,948.5,1589.894,3367.248,22.3292506255886,503.90452384904575
2022/07/14 21:00:00 	,946.4,1512.289,3367.812,22.325490457381136,540.1848426487941
2022/07/15 21:00:00 	,946.8,1546.502,3371.149,22.30325737930059,524.413700591266
2022/07/16 05:00:00 	,946.7,1504.898,3371.49,22.300986838382585,543.545583948549
2022/07/17 05:00:00 	,947.3,1527.071,3374.393,22.281667803617495,533.4140207665673
2022/07/17 09:00:00 	,949.9,1557.469,3376.39,22.268388989937307,519.2836635034864
2022/07/17 21:00:00 	,946.8,3080.964,3377.74,22.25941736392207,-544.5997158290471
2022/07/18 05:00:00 	,946.1,4444.122,3378.193,22.256407794950974,-2085.1773613074706
2022/07/19 09:00:00 	,946.9,1559.376,3381.827,22.232281335107132,518.3879484182442
2022/07/19 21:00:00 	,946.4,1451.492,3382.243,22.229521346049182,567.3409618496028
2022/07/20 01:00:00 	,946.2,1475.691,3382.551,22.227478140306232,556.6653358866158
2022/07/20 05:00:00 	,945.7,2899.885,3383.023,22.22434740268301,-381.68951138930777
2022/07/20 21:00:00 	,946.4,1463.651,3385.475,22.20809144248176,561.9989361884442
2022/07/21 05:00:00 	,945.0,1519.56,3386.779,22.199451778281798,536.8626260207421
2022/07/21 21:00:00 	,946.2,1523.375,3388.839,22.185810903046274,535.1131265665857
2022/07/22 05:00:00 	,945.9,2986.788,3389.778,22.179596163432905,-458.6480558104745
2022/07/22 21:00:00 	,945.5,4618.525,3392.427,22.16207435015866,-2322.1575319178696
2022/07/23 05:00:00 	,944.5,1513.719,3392.795,22.159641439663403,539.5327219123807
2022/07/23 21:00:00 	,945.1,1482.129,3394.86,22.145994915460676,553.7954639827948
2022/07/24 17:00:00 	,943.1,1556.396,3398.749,22.12032001772326,519.7872112471931
2022/07/24 21:00:00 	,944.1,1495.361,3397.533,22.128344385359412,547.8578423957408
2022/07/25 01:00:00 	,943.5,1470.565,3397.95,22.125592241571724,558.9414517472349
2022/07/25 05:00:00 	,942.8,1468.658,3398.488,22.122042079137714,559.7862032952897
2022/07/25 21:00:00 	,945.5,1471.519,3400.647,22.10780163718391,558.5184353864946
2022/07/26 01:00:00 	,945.2,1476.287,3401.225,22.10399097286364,556.4001851311134
2022/07/26 05:00:00 	,945.5,1433.61,3401.812,22.100121723479674,575.1165106879671
2022/07/26 13:00:00 	,946.8,1574.039,3404.811,22.080365409122805,511.4640796341427
2022/07/26 21:00:00 	,946.0,1465.201,3403.955,22.08600241344749,561.3147509940984
2022/07/27 01:00:00 	,944.7,1442.67,3404.562,22.082004979647763,571.1890304449236
2022/07/27 09:00:00 	,944.8,1600.623,3407.937,22.05979343117326,498.746113559387
2022/07/28 01:00:00 	,942.2,1487.493,3408.351,22.05707052998315,551.3948307004059
2022/07/28 05:00:00 	,942.6,1459.956,3408.666,22.05499900824441,563.6270518482219
2022/07/28 21:00:00 	,945.5,1481.294,3410.887,22.040399286304933,554.1683854785555
2022/07/29 01:00:00 	,944.9,1445.293,3411.137,22.03875658789309,570.0473532054267
2022/07/29 21:00:00 	,946.6,1464.486,3414.097,22.019317396179247,561.6304467960321
