TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/02/07 14:00:00 	,940.6,1599.431,4209.106,17.392093058094133,499.3137518432142
2023/02/07 18:00:00 	,939.6,1587.152,4209.599,17.389539574390483,505.21036437115015
2023/02/07 22:00:00 	,941.7,1512.885,4208.228,17.396641478881293,539.9073814533551
2023/02/09 14:00:00 	,940.5,1629.352,4219.354,17.33908314634357,484.7551016243021
2023/02/09 18:00:00 	,939.1,1563.191,4220.155,17.33494594027593,516.5862042328247
2023/02/09 22:00:00 	,941.3,1515.865,4219.259,17.339573885099583,538.5471233725841
2023/02/10 02:00:00 	,940.9,1484.751,4219.63,17.337657491958623,552.6177504295077
2023/02/10 14:00:00 	,940.9,1618.862,4225.061,17.309625548924203,489.8898895735952
2023/02/10 18:00:00 	,939.3,1573.562,4225.611,17.30678901173252,511.6836307173636
2023/02/10 22:00:00 	,940.9,1525.402,4224.919,17.310357959039095,534.1758677537185
2023/02/11 02:00:00 	,940.6,1505.732,4224.821,17.31086344140158,543.161557163494
2023/02/11 10:00:00 	,942.3,1591.682,4228.726,17.290731766902866,503.04024228632903
2023/02/11 14:00:00 	,940.9,1615.524,4230.013,17.284101423974903,491.51687374379793
2023/02/11 22:00:00 	,941.9,1501.202,4229.95,17.28442593313946,545.2144523604616
2023/02/12 02:00:00 	,941.5,1494.05,4230.366,17.28228324351403,548.4430150026982
2023/02/12 06:00:00 	,941.2,2975.106,4231.039,17.278817329192293,-448.2574588613559
2023/02/12 10:00:00 	,942.8,1578.927,4234.663,17.260164626524897,509.1347676289416
2023/02/12 18:00:00 	,940.5,1612.663,4236.458,17.25093245412063,492.90869500814625
2023/02/12 22:00:00 	,942.5,1509.547,4236.105,17.252747679698928,541.4278767884135
2023/02/13 02:00:00 	,941.8,1498.699,4236.455,17.250947880246656,546.3461104648605
2023/02/13 06:00:00 	,941.0,1518.964,4237.192,17.247158566290636,537.1297099480103
2023/02/13 10:00:00 	,942.6,1603.364,4240.094,17.23224505941164,497.41544513221646
2023/02/13 14:00:00 	,941.4,1576.304,4241.456,17.22524965813153,510.3820121663997
2023/02/13 18:00:00 	,940.6,3264.188,4242.647,17.21913461451021,-719.5501214927164
2023/02/14 02:00:00 	,940.5,1529.932,4242.843,17.2181284624333,532.0899648949564
2023/02/14 06:00:00 	,939.5,1508.832,4243.161,17.21649614377361,541.7531467137474
2023/02/14 10:00:00 	,940.9,1601.338,4246.172,17.20104729628872,498.393901627212
2023/02/14 14:00:00 	,938.8,1610.875,4247.472,17.194381078906872,493.7772788069773
2023/02/14 18:00:00 	,938.2,1589.059,4248.592,17.188639725093367,504.29757073744435
2023/02/15 02:00:00 	,938.5,7103.681,4248.103,17.191146230767913,-6673.91342634988
2023/02/15 06:00:00 	,937.4,1512.408,4248.368,17.189787858999694,540.1248876418008
2023/02/15 10:00:00 	,939.1,1609.206,4251.687,17.172782999460196,494.58717645256525
2023/02/15 14:00:00 	,938.2,1564.264,4252.767,17.1672528664958,516.0804824288371
2023/02/15 18:00:00 	,937.8,1587.986,4253.407,17.163976499591286,504.811307353495
2023/02/15 22:00:00 	,939.6,4311.561,4252.476,17.168742773868644,-1911.466464694788
2023/02/16 02:00:00 	,939.3,1498.46,4253.139,17.16534841042119,546.454081114345
