TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/04/01 02:00:00 	,938.0,2942.8,2725.181,27.146751800806783,64.60495590019113
2022/04/01 06:00:00 	,940.5,2942.8,2725.536,27.143743404537076,64.6058569151009
2022/04/01 10:00:00 	,944.2,2942.8,2725.207,27.14653145246507,64.60508206342475
2022/04/01 14:00:00 	,942.2,2942.919,2725.788,27.141608136771993,64.47454203841417
2022/04/01 18:00:00 	,940.1,2942.8,2725.376,27.1450992463964,64.60545810750989
2022/04/01 22:00:00 	,938.6,2942.919,2725.43,27.14464163966983,64.47362271270535
2022/04/02 02:00:00 	,938.0,2942.8,2725.612,27.143099411297555,64.60601943949231
2022/04/02 06:00:00 	,937.7,2942.8,2725.632,27.142929942779517,64.60606578703008
2022/04/02 10:00:00 	,944.8,2942.919,2725.485,27.144175569321874,64.47382042772998
2022/04/02 14:00:00 	,941.8,2942.8,2725.337,27.145429746543016,64.6053788691722
2022/04/02 18:00:00 	,940.5,2942.919,2725.083,27.147582366001586,64.4727854026048
2022/04/02 22:00:00 	,934.8,2942.919,2725.389,27.1449890808737,64.47348354130119
2022/04/03 01:00:00 	,925.3,2942.8,2725.86,27.14099810141704,64.60650431991643
2022/04/03 05:00:00 	,925.4,2942.8,2725.749,27.141938580224917,64.60623146189235
2022/04/03 13:00:00 	,942.6,2942.919,2725.516,27.14391287982943,64.47387492028328
2022/04/03 17:00:00 	,939.3,2942.919,2725.394,27.144946709677583,64.47354087936979
2022/04/03 21:00:00 	,930.6,2942.919,2725.7,27.14235376037442,64.47420892027738
2022/04/04 01:00:00 	,927.2,2942.919,2725.435,27.1445992691971,64.4735210505633
2022/04/04 05:00:00 	,926.2,2942.8,2726.029,27.13956628471027,64.60693025062328
2022/04/04 09:00:00 	,942.6,2942.919,2725.539,27.143717983364922,64.47393167218478
2022/04/04 13:00:00 	,943.3,2942.8,2725.378,27.145082297815634,64.60549504276712
2022/04/04 17:00:00 	,939.9,2942.8,2725.467,27.144328100260736,64.60568065755312
2022/04/04 21:00:00 	,931.7,2942.919,2725.479,27.144226412841135,64.4736746226056
2022/04/05 01:00:00 	,932.5,2942.8,2725.609,27.143124831696923,64.60595703732622
2022/04/05 05:00:00 	,929.9,2942.8,2725.723,27.142158878841258,64.60621231313826
2022/04/05 09:00:00 	,946.6,2942.681,2725.272,27.14598059204866,64.73721431198217
2022/04/05 13:00:00 	,945.0,2942.681,2724.93,27.14887913250027,64.73635428598806
2022/04/05 17:00:00 	,942.0,2942.8,2725.663,27.142667269365575,64.60618527490149
2022/04/05 21:00:00 	,935.2,2942.681,2725.562,27.143523088766926,64.73781591236278
2022/04/06 01:00:00 	,935.3,2942.681,2725.277,27.14593821878816,64.73711365065189
2022/04/06 05:00:00 	,935.1,2942.681,2725.324,27.14553991445132,64.73722763289175
2022/04/06 09:00:00 	,947.8,2942.681,2725.187,27.14670095097773,64.7370165506656
2022/04/06 13:00:00 	,944.5,2942.681,2725.417,27.144751803311692,64.73755112297448
2022/04/06 17:00:00 	,942.9,2942.681,2725.384,27.14503145215798,64.73745369202695
2022/04/06 21:00:00 	,938.1,2942.8,2725.381,27.14505687497092,64.60545044564527
2022/04/07 01:00:00 	,937.4,2942.8,2725.482,27.144200991065645,64.60569267047966
2022/04/07 05:00:00 	,939.1,2942.681,2725.194,27.146641626337725,64.73694682540754
2022/04/07 09:00:00 	,946.3,2942.8,2725.21,27.14650602780995,64.60511046683008
2022/04/07 13:00:00 	,944.4,2942.681,2725.427,27.14466706199579,64.73757479879826
2022/04/07 17:00:00 	,943.3,2942.8,2724.826,27.14976064187124,64.60413275576157
2022/04/07 21:00:00 	,938.2,2942.681,2725.384,27.14503145215798,64.73740669202694
2022/04/08 01:00:00 	,938.1,2942.8,2725.075,27.147650168738494,64.6046953044331
2022/04/08 05:00:00 	,938.3,2942.8,2725.526,27.14382814200684,64.60581024039708
2022/04/08 09:00:00 	,946.0,2942.8,2725.067,27.147717971701354,64.60475456088834
2022/04/08 13:00:00 	,943.3,2942.8,2725.412,27.144794174102003,64.60557894151128
2022/04/08 17:00:00 	,941.5,2942.8,2725.308,27.145675506541863,64.60530430631813
2022/04/08 21:00:00 	,936.2,2942.8,2725.218,27.146438228884847,64.60502920919907
2022/04/09 01:00:00 	,934.7,2942.919,2725.14,27.147099278039548,64.47286807298848
2022/04/09 05:00:00 	,935.1,2942.919,2725.472,27.1442857304408,64.47369134991375
2022/04/09 09:00:00 	,944.1,2942.919,2724.956,27.1486587611235,64.47250796710925
2022/04/09 13:00:00 	,941.2,2942.8,2725.596,27.14323498712804,64.60601196116625
2022/04/09 17:00:00 	,939.9,2943.039,2725.057,27.147802725722613,64.33964686139666
2022/04/09 21:00:00 	,934.2,2943.039,2725.246,27.146200934425906,64.34005628700434
2022/04/10 01:00:00 	,934.7,2942.919,2725.371,27.1451416179101,64.47343812404156
2022/04/10 05:00:00 	,931.1,2943.039,2725.459,27.14439589215607,64.3405508972629
2022/04/10 09:00:00 	,942.9,2942.919,2725.316,27.145607710383672,64.47338440257418
2022/04/10 13:00:00 	,940.4,2943.039,2725.788,27.141608136771993,64.3414556637532
2022/04/10 17:00:00 	,940.5,2943.039,2724.992,27.148353635464446,64.33949244198892
2022/04/10 21:00:00 	,934.1,2943.039,2725.384,27.14503145215798,64.34039582854595
2022/04/11 01:00:00 	,936.5,2942.8,2725.567,27.143480720623074,64.60589340602982
2022/04/11 05:00:00 	,936.1,2943.039,2725.353,27.14529415608996,64.34033933178799
2022/04/11 09:00:00 	,944.5,2942.919,2725.057,27.147802725722613,64.47276123605764
2022/04/11 13:00:00 	,942.1,2942.919,2725.42,27.144726380879888,64.47363303691239
2022/04/11 17:00:00 	,941.8,2942.919,2725.161,27.146921301154748,64.47299089807755
2022/04/11 21:00:00 	,938.0,2943.039,2725.446,27.144506054467627,64.3405878190994
2022/04/12 01:00:00 	,940.5,2942.919,2725.277,27.14593821878816,64.47326416183188
2022/04/12 05:00:00 	,937.3,2942.919,2725.184,27.14672637587637,64.47300265836937
2022/04/12 09:00:00 	,946.9,2942.681,2725.018,27.1481332697781,64.73659047375413
2022/04/12 13:00:00 	,943.5,2942.681,2724.951,27.148701140049127,64.73639111560992
2022/04/12 17:00:00 	,941.3,2942.8,2725.433,27.144616217375585,64.60561076073046
2022/04/12 21:00:00 	,939.3,2942.8,2725.433,27.144616217375585,64.60559076073045
2022/04/13 01:00:00 	,938.9,2942.681,2725.544,27.143675614815265,64.73780849830275
2022/04/13 05:00:00 	,936.2,2942.8,2725.329,27.14549754210833,64.60530312778154
2022/04/13 09:00:00 	,946.0,2942.8,2724.977,27.148480770599747,64.60453244147712
2022/04/13 13:00:00 	,942.2,2942.8,2725.63,27.14294688956778,64.6061058522948
2022/04/13 17:00:00 	,939.9,2942.919,2724.964,27.14859095502618,64.47248571156673
2022/04/13 21:00:00 	,934.3,2942.919,2725.334,27.145455169853562,64.47334282085114
2022/04/14 01:00:00 	,936.3,2942.919,2725.415,27.144768751617278,64.47356269897737
2022/04/14 05:00:00 	,935.8,2942.919,2725.236,27.14628568212936,64.47311598398156
2022/04/14 09:00:00 	,944.8,2942.919,2725.075,27.147650168738494,64.47280865912585
2022/04/14 17:00:00 	,940.2,2942.919,2725.22,27.146421279188928,64.47312049947378
2022/04/14 21:00:00 	,935.2,2942.919,2725.36,27.14523483555081,64.47341597999677
2022/04/15 01:00:00 	,934.3,2942.8,2724.865,27.14943007138254,64.60413901458217
2022/04/15 05:00:00 	,932.5,2942.919,2725.153,27.1469891016892,64.47287815523993
2022/04/15 09:00:00 	,945.1,2942.8,2725.086,27.14755694003344,64.60479245169971
2022/04/15 13:00:00 	,944.1,2942.8,2725.021,27.148107843121636,64.60462203422946
2022/04/15 17:00:00 	,940.8,2942.8,2725.27,27.145997541377653,64.6052035329943
2022/04/15 21:00:00 	,935.5,2942.919,2725.052,27.147845102865574,64.47265889625737
2022/04/16 01:00:00 	,932.2,2942.8,2725.396,27.144929761223807,64.6054284598973
2022/04/16 05:00:00 	,932.8,2942.681,2725.319,27.14558228688253,64.7371922944635
2022/04/16 09:00:00 	,946.6,2942.8,2724.99,27.148370586769943,64.60457052590651
2022/04/16 13:00:00 	,944.7,2942.8,2725.065,27.147734922477355,64.60473662499187
2022/04/16 17:00:00 	,943.0,2942.8,2724.961,27.148616382286207,64.60446295271014
2022/04/16 21:00:00 	,937.3,2942.8,2725.35,27.145319579231113,64.60536594879176
2022/04/17 01:00:00 	,938.6,2942.8,2725.384,27.14503145215798,64.60546284851418
2022/04/17 05:00:00 	,936.2,2942.8,2725.181,27.146751800806783,64.60493790019113
2022/04/17 13:00:00 	,943.9,2942.8,2725.448,27.144489106380945,64.60567377418099
2022/04/17 17:00:00 	,942.7,2942.919,2724.953,27.14868418846828,64.47248656292072
2022/04/17 21:00:00 	,940.2,2942.8,2725.213,27.146480603186546,64.60505687022616
2022/04/18 05:00:00 	,940.7,2942.8,2724.998,27.148302781632708,64.60453127008444
2022/04/18 09:00:00 	,946.5,2942.8,2724.902,27.149116458190065,64.60435233560769
2022/04/18 13:00:00 	,943.6,2942.8,2724.985,27.148412965095417,64.60452818576192
2022/04/18 17:00:00 	,942.6,2942.8,2724.935,27.148836753204023,64.60439478290257
2022/04/19 01:00:00 	,943.6,2942.8,2725.106,27.14738743439119,64.60482681004768
2022/04/19 05:00:00 	,943.3,2942.8,2725.041,27.147938332890703,64.60466339391361
2022/04/19 09:00:00 	,946.9,2942.919,2724.863,27.149447023584628,64.47230643296321
2022/04/19 13:00:00 	,944.1,2942.8,2725.2,27.14659077678391,64.60506378877635
2022/04/19 17:00:00 	,943.2,2942.8,2725.57,27.143455299779077,64.60596780832539
2022/04/20 01:00:00 	,942.2,2942.8,2725.106,27.14738743439119,64.60481281004768
2022/04/20 09:00:00 	,947.2,2942.8,2724.785,27.15010817048261,64.60407055890522
2022/04/20 13:00:00 	,944.1,2942.8,2725.298,27.145760252057187,64.60530562927153
2022/04/20 17:00:00 	,943.2,2942.919,2725.44,27.144556898812596,64.47369338839556
2022/04/20 21:00:00 	,942.7,2942.919,2725.205,27.146548402252847,64.47310848250879
2022/04/21 01:00:00 	,940.4,2942.8,2725.137,27.14712470343585,64.60487131467457
2022/04/21 05:00:00 	,940.8,2942.919,2724.707,27.150769338860243,64.4718603879781
2022/04/21 09:00:00 	,947.3,2942.919,2724.995,27.148328208532746,64.47263622071814
2022/04/21 13:00:00 	,943.8,2942.8,2725.303,27.145717879255415,64.60531496780767
2022/04/21 17:00:00 	,943.1,2942.919,2724.951,27.148701140049127,64.4724856267899
2022/04/21 21:00:00 	,939.9,2942.919,2725.231,27.14632805611342,64.47314464510113
2022/04/22 01:00:00 	,940.2,2942.919,2725.158,27.146946726328736,64.47296749452114
2022/04/22 05:00:00 	,939.1,2942.919,2725.174,27.14681112576801,64.47299598004842
2022/04/22 09:00:00 	,946.4,2942.919,2724.648,27.151269467671682,64.47177075546949
2022/04/22 13:00:00 	,942.1,2942.919,2725.422,27.14470943260966,64.4736379720792
2022/04/22 17:00:00 	,940.5,2943.039,2724.803,27.14995559621508,64.33902596703795
2022/04/22 21:00:00 	,936.9,2943.039,2724.987,27.14839601375462,64.33944410185462
2022/04/23 01:00:00 	,935.9,2942.919,2724.956,27.1486587611235,64.47242596710925
2022/04/23 05:00:00 	,938.0,2942.919,2725.14,27.147099278039548,64.47290107298848
2022/04/23 09:00:00 	,946.0,2943.039,2724.85,27.1495572132427,64.33919697217569
2022/04/23 13:00:00 	,943.7,2943.039,2724.79,27.150065788626875,64.33902588010956
2022/04/23 17:00:00 	,941.0,2942.919,2725.091,27.147514563490518,64.47281014601799
2022/04/23 21:00:00 	,931.0,2943.039,2725.08,27.147607792001452,64.33961462414692
2022/04/24 01:00:00 	,931.5,2943.039,2725.096,27.147472187035874,64.33965911095684
2022/04/24 05:00:00 	,928.5,2942.919,2725.373,27.14512466929409,64.47338105930906
2022/04/24 09:00:00 	,944.3,2943.039,2724.808,27.149913214677156,64.33907630811798
2022/04/24 13:00:00 	,944.7,2942.919,2724.808,27.149913214677156,64.47214868277896
2022/04/24 17:00:00 	,941.3,2942.919,2725.07,27.147692545563814,64.47276131941808
2022/04/24 21:00:00 	,932.7,2942.919,2725.2,27.14659077678391,64.47299614346909
2022/04/25 01:00:00 	,933.9,2942.919,2725.132,27.14716707916699,64.47284032997817
2022/04/25 05:00:00 	,934.0,2943.039,2724.964,27.14859095502618,64.33935833690576
2022/04/25 09:00:00 	,946.4,2942.919,2724.702,27.150811722181174,64.47190404637887
2022/04/25 13:00:00 	,943.5,2943.039,2725.008,27.148218025528934,64.33956193024606
2022/04/25 17:00:00 	,941.2,2943.039,2724.795,27.150023406859475,64.33901322125642
2022/04/25 21:00:00 	,938.4,2943.039,2725.078,27.147624742685707,64.33968368827718
2022/04/26 01:00:00 	,938.6,2943.039,2724.829,27.149735213181486,64.3390711403735
2022/04/26 05:00:00 	,939.0,2943.158,2724.922,27.14894693955779,64.20733937994524
2022/04/26 09:00:00 	,945.9,2943.039,2724.726,27.150608283045813,64.33888991115971
2022/04/26 13:00:00 	,942.7,2943.039,2725.135,27.14714165371771,64.33986735895377
2022/04/26 17:00:00 	,942.2,2943.158,2724.674,27.151049070409556,64.2067592604625
2022/04/26 21:00:00 	,941.8,2943.039,2725.075,27.147650168738494,64.33971028446487
2022/04/27 01:00:00 	,941.7,2943.039,2724.92,27.14896389135754,64.33932674157542
2022/04/27 05:00:00 	,940.3,2943.039,2725.065,27.147734922477355,64.33967060502364
2022/04/27 09:00:00 	,946.0,2943.039,2724.668,27.15109993110434,64.33874774816155
2022/04/27 13:00:00 	,942.9,2943.039,2725.264,27.146048389449163,64.34018770657613
2022/04/27 17:00:00 	,942.0,2943.158,2724.871,27.1493792148608,64.20724350569975
2022/04/27 21:00:00 	,941.7,2943.158,2724.785,27.15010817048261,64.20702824111223
2022/04/28 01:00:00 	,941.4,2943.158,2724.907,27.14907407839968,64.20732635838586
2022/04/28 05:00:00 	,939.9,2943.158,2724.899,27.149141886106747,64.20729161345963
2022/04/28 09:00:00 	,945.5,2943.158,2724.591,27.151752654637278,64.20658738377124
2022/04/28 13:00:00 	,943.4,2943.039,2724.751,27.150396369442205,64.33892661828195
2022/04/28 17:00:00 	,942.6,2943.158,2724.764,27.150286175240467,64.20698540790679
2022/04/29 05:00:00 	,940.3,2943.039,2724.889,27.149226646058366,64.33923623003409
2022/04/29 09:00:00 	,948.1,2943.039,2724.806,27.149930167281752,64.33910937168905
2022/04/29 13:00:00 	,945.1,2942.919,2725.156,27.146963676462292,64.47301155881175
2022/04/29 17:00:00 	,944.0,2943.039,2724.679,27.151006686594314,64.33875490003044
2022/04/29 21:00:00 	,944.4,2942.919,2724.663,27.151142315113816,64.47178778102281
2022/04/30 01:00:00 	,940.4,2942.919,2724.938,27.148811325668646,64.47242654183935
2022/04/30 05:00:00 	,939.6,2942.919,2724.948,27.148726567446772,64.47244322258598
2022/04/30 09:00:00 	,950.3,2942.919,2724.454,27.152914045672617,64.4713308708014
2022/04/30 13:00:00 	,946.2,2942.919,2725.114,27.147319632529616,64.4729189079645
2022/04/30 17:00:00 	,945.5,2942.8,2724.573,27.151905242378234,64.60353026953993
2022/04/30 21:00:00 	,941.8,2942.8,2725.192,27.14665857621725,64.60502104625935
