TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/11/01 02:00:00 	,934.2,2944.707,2721.628,27.176885710337558,62.481264796597074
2022/11/01 06:00:00 	,934.3,2944.827,2721.9,27.17457723046323,62.34878121471638
2022/11/01 10:00:00 	,945.9,2944.707,2721.348,27.179262360196788,62.48063123992456
2022/11/01 14:00:00 	,943.3,2944.707,2721.879,27.174755449362237,62.48193060729047
2022/11/01 22:00:00 	,932.2,2944.707,2722.04,27.173389144347823,62.48227296164763
2022/11/02 02:00:00 	,935.9,2944.707,2721.636,27.1768178101334,62.481293068457525
2022/11/02 06:00:00 	,932.0,2944.707,2721.594,27.177174288732147,62.481169765454354
2022/11/02 10:00:00 	,945.0,2944.707,2721.105,27.181325177703968,62.480026068094645
2022/11/02 14:00:00 	,943.8,2944.707,2721.385,27.178948286980813,62.48071219490432
2022/11/02 18:00:00 	,940.6,2944.707,2721.359,27.17916898657228,62.480631929390285
2022/11/03 02:00:00 	,929.9,2944.707,2721.713,27.176164282250795,62.481453369241656
2022/11/03 06:00:00 	,927.3,2944.707,2721.876,27.174780909332355,62.481843193601776
2022/11/03 10:00:00 	,945.1,2944.707,2721.26,27.180009364613568,62.48040971970844
2022/11/03 14:00:00 	,943.1,2944.707,2721.346,27.179279337265427,62.480612296371945
2022/11/03 18:00:00 	,940.2,2944.827,2721.537,27.177658091102614,62.3479135989068
2022/11/03 22:00:00 	,927.3,2944.827,2722.024,27.173524922108186,62.34905263638629
2022/11/04 06:00:00 	,920.8,2944.946,2721.957,27.174093501317657,62.216802092266626
2022/11/04 10:00:00 	,942.2,2944.827,2721.519,27.177810873187696,62.347879110291444
2022/11/04 14:00:00 	,942.9,2944.946,2721.206,27.180467767261007,62.21505646976659
2022/11/04 18:00:00 	,939.2,2944.827,2721.439,27.178489918552543,62.347666379071654
2022/11/04 22:00:00 	,929.0,2944.946,2722.011,27.173635242205364,62.21697653273754
2022/11/05 02:00:00 	,929.0,2944.827,2721.952,27.1741359332388,62.348883216055164
2022/11/05 06:00:00 	,931.0,2944.827,2721.957,27.174093501317657,62.34890557180628
2022/11/05 10:00:00 	,945.6,2944.827,2721.094,27.18141856122037,62.34684558761321
2022/11/05 14:00:00 	,943.3,2944.707,2721.641,27.17677537262091,62.481342425836786
2022/11/05 18:00:00 	,942.0,2944.827,2721.177,27.180713950721497,62.34703276314438
2022/11/05 22:00:00 	,941.0,2944.827,2721.864,27.174882749531264,62.34872575061896
2022/11/06 06:00:00 	,940.1,2944.707,2721.75,27.175850256836156,62.48159581030215
2022/11/06 10:00:00 	,939.7,2944.707,2721.299,27.179678302455272,62.480479121698316
2022/11/06 14:00:00 	,941.2,2944.588,2721.296,27.179703768583977,62.61252003153268
2022/11/06 22:00:00 	,944.3,2944.588,2721.7,27.176274616654837,62.613534066282924
2022/11/07 02:00:00 	,940.4,2944.469,2721.255,27.18005180886945,62.744449708353464
2022/11/07 06:00:00 	,938.5,2944.707,2721.377,27.179016194292558,62.48066592097422
2022/11/07 10:00:00 	,947.6,2944.707,2720.934,27.182776915353884,62.47961633660837
2022/11/07 14:00:00 	,944.4,2944.707,2721.628,27.176885710337558,62.48131579659707
2022/11/07 18:00:00 	,942.3,2944.827,2721.208,27.180450789201075,62.34711089314751
2022/11/07 22:00:00 	,937.1,2944.588,2721.475,27.1781843453349,62.612941972388576
2022/11/08 02:00:00 	,935.9,2944.707,2721.641,27.17677537262091,62.48130542583679
2022/11/08 06:00:00 	,936.2,2944.707,2721.177,27.180713950721497,62.480160051279675
2022/11/08 10:00:00 	,946.0,2944.707,2721.258,27.18002634230527,62.480409275974395
2022/11/08 14:00:00 	,945.5,2944.707,2721.346,27.179279337265427,62.48062429637194
2022/11/08 18:00:00 	,943.3,2944.827,2721.289,27.179763189674816,62.34731611525356
2022/11/08 22:00:00 	,933.4,2944.707,2721.532,27.17770053045558,62.48102352912691
2022/11/09 02:00:00 	,931.0,2944.707,2721.768,27.175697489467325,62.48159479463227
2022/11/09 06:00:00 	,930.6,2944.827,2721.879,27.174755449362237,62.34871081915518
2022/11/09 10:00:00 	,944.6,2944.707,2721.128,27.18112992264497,62.48008092441528
2022/11/09 14:00:00 	,944.4,2944.707,2721.133,27.181087476140817,62.48009228441282
2022/11/09 18:00:00 	,941.2,2945.065,2721.346,27.179279337265427,62.08333574634059
2022/11/09 22:00:00 	,931.6,2944.827,2721.633,27.176843272683413,62.348107865882284
2022/11/10 02:00:00 	,932.4,2944.827,2721.791,27.17550228838678,62.348502347099625
2022/11/10 06:00:00 	,927.9,2944.827,2721.506,27.177921216517916,62.347775479417116
2022/11/10 10:00:00 	,943.6,2944.946,2721.294,27.17972074602085,62.21527749488151
2022/11/10 14:00:00 	,943.2,2944.827,2721.242,27.180162164348985,62.34719943781819
2022/11/10 18:00:00 	,939.4,2944.946,2721.317,27.17952550635215,62.215313346720635
2022/11/10 22:00:00 	,927.2,2944.827,2721.998,27.173745562900592,62.34898788799395
2022/11/11 02:00:00 	,926.7,2944.827,2721.884,27.174713016149497,62.3487036752824
2022/11/11 06:00:00 	,927.1,2944.946,2721.698,27.176291591231575,62.216193530464594
2022/11/11 10:00:00 	,940.6,2944.827,2721.33,27.17941515432443,62.34740395966724
2022/11/11 14:00:00 	,943.8,2944.827,2721.325,27.179457597341184,62.34740760068519
2022/11/11 18:00:00 	,939.4,2944.827,2721.493,27.178031560446414,62.34780084836858
2022/11/11 22:00:00 	,931.3,2944.827,2721.532,27.17770053045558,62.34785674099161
2022/11/12 02:00:00 	,928.4,2944.707,2721.589,27.177216727076427,62.481139407832885
2022/11/12 06:00:00 	,928.7,2944.707,2722.065,27.173176993410607,62.48231723787903
2022/11/12 10:00:00 	,941.7,2944.707,2721.623,27.17692814808015,62.481289939150805
2022/11/12 14:00:00 	,947.3,2944.707,2721.255,27.18005180886945,62.480408360365566
2022/11/12 18:00:00 	,941.8,2944.707,2721.48,27.178141904973018,62.48093700528118
2022/11/12 22:00:00 	,933.3,2944.827,2721.615,27.17699604865237,62.348071879047886
2022/11/13 02:00:00 	,929.8,2944.588,2721.858,27.174933669821826,62.613852036591226
2022/11/13 06:00:00 	,928.2,2944.588,2722.029,27.17348249146073,62.61426660521819
2022/11/13 10:00:00 	,947.5,2944.588,2721.208,27.180450789201075,62.61233400659919
2022/11/13 14:00:00 	,946.3,2944.707,2721.164,27.180824309791035,62.480178415822216
2022/11/13 18:00:00 	,942.1,2944.827,2721.408,27.178753054721653,62.34760425645057
2022/11/13 22:00:00 	,934.8,2944.707,2721.294,27.17972074602085,62.48044226255646
2022/11/14 02:00:00 	,935.2,2944.827,2721.517,27.177827849045684,62.34783916709136
2022/11/14 06:00:00 	,934.7,2944.827,2721.757,27.175790847167605,62.34842982166823
2022/11/14 10:00:00 	,945.3,2944.827,2721.035,27.181919443756726,62.34669823562745
2022/11/14 14:00:00 	,943.6,2944.827,2721.485,27.1780994646997,62.347802075329064
2022/11/14 18:00:00 	,941.8,2944.827,2721.39,27.17890584502601,62.34755826544185
2022/11/14 22:00:00 	,933.1,2944.827,2721.594,27.177174288732147,62.34801897731906
2022/11/15 06:00:00 	,929.4,2944.827,2721.55,27.177547749198766,62.347891729365784
2022/11/15 10:00:00 	,946.0,2944.707,2721.364,27.17912654415727,62.48067128819711
2022/11/15 14:00:00 	,944.4,2944.827,2721.19,27.18060359225035,62.34707689842759
2022/11/15 22:00:00 	,933.2,2944.827,2721.364,27.17912654415727,62.34745100006181
2022/11/16 02:00:00 	,929.0,2944.946,2721.524,27.17776843360457,62.215772988734
2022/11/16 06:00:00 	,928.1,2944.946,2721.869,27.17484031605312,62.21662112728381
2022/11/16 10:00:00 	,943.8,2944.946,2721.408,27.178753054721653,62.21556027691092
2022/11/16 14:00:00 	,942.4,2945.065,2721.198,27.180535679642333,62.08297591200386
2022/11/16 18:00:00 	,940.3,2945.065,2721.024,27.18201282999962,62.082535280591316
2022/11/16 22:00:00 	,932.5,2945.065,2721.333,27.179389688556853,62.083260113148036
2022/11/17 02:00:00 	,933.8,2944.946,2721.408,27.178753054721653,62.21551027691092
2022/11/17 06:00:00 	,934.9,2944.946,2721.788,27.175527749291177,62.21645495359922
2022/11/17 10:00:00 	,945.1,2944.946,2721.294,27.17972074602085,62.21528499488151
2022/11/17 14:00:00 	,943.6,2944.946,2721.563,27.177437407893194,62.2159423801109
2022/11/17 18:00:00 	,940.8,2944.946,2721.097,27.181393092946166,62.21477652418032
2022/11/17 22:00:00 	,936.7,2945.184,2721.537,27.177658091102614,61.951721251782544
2022/11/18 02:00:00 	,931.9,2944.946,2721.299,27.179678302455272,62.215231354023366
2022/11/18 06:00:00 	,935.2,2945.065,2721.441,27.17847294214232,62.083540560536484
2022/11/18 10:00:00 	,944.2,2944.946,2721.12,27.181197837235686,62.21485038069066
2022/11/18 14:00:00 	,942.8,2944.946,2721.53,27.177717506221597,62.215856818278645
2022/11/18 18:00:00 	,939.2,2945.065,2721.413,27.178710613173905,62.0834913531088
2022/11/18 22:00:00 	,939.9,2944.946,2721.372,27.179058636477407,62.21545179455946
2022/11/19 02:00:00 	,929.9,2945.065,2721.498,27.177989120403083,62.08365494458873
2022/11/19 06:00:00 	,937.6,2945.065,2721.563,27.177437407893194,62.08385409775449
2022/11/19 10:00:00 	,946.0,2944.946,2721.185,27.180646037745362,62.21502005918425
2022/11/19 14:00:00 	,943.0,2944.827,2721.048,27.18180907874938,62.34671887281394
2022/11/19 18:00:00 	,942.5,2944.946,2721.032,27.181944912689573,62.21462433978924
2022/11/19 22:00:00 	,939.0,2944.946,2721.25,27.180094253213838,62.21514573332198
2022/11/20 02:00:00 	,937.3,2944.827,2721.278,27.17985656602525,62.34725892499408
2022/11/20 06:00:00 	,937.3,2944.946,2721.457,27.178337131370256,62.215648889631616
2022/11/20 10:00:00 	,946.0,2944.946,2721.232,27.180247053586527,62.21513623938146
2022/11/20 14:00:00 	,941.8,2945.065,2721.656,27.176648060614127,62.08410494778868
2022/11/20 18:00:00 	,939.3,2945.065,2721.703,27.176249154816162,62.08420860516799
2022/11/20 22:00:00 	,939.9,2945.065,2721.372,27.179058636477407,62.08339351220305
2022/11/21 02:00:00 	,940.2,2945.065,2721.255,27.18005180886945,62.08310581033421
2022/11/21 06:00:00 	,935.3,2945.065,2721.359,27.17916898657228,62.08333837935893
2022/11/21 10:00:00 	,947.2,2945.065,2721.188,27.180620570437725,62.082975192653144
2022/11/21 14:00:00 	,943.2,2945.065,2721.177,27.180713950721497,62.08292800124831
2022/11/21 18:00:00 	,941.2,2944.946,2721.276,27.17987354358951,62.21522100175749
2022/11/21 22:00:00 	,940.4,2944.946,2721.426,27.178600265564114,62.2155877675857
2022/11/22 02:00:00 	,935.9,2944.946,2721.522,27.1777854094272,62.215802545544214
2022/11/22 06:00:00 	,936.5,2944.946,2721.302,27.179652836358457,62.215261769496095
