TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/10/01 06:00:00 	,944.6,1464.843,2857.03,26.0589896973612,561.4731894021141
2021/10/01 10:00:00 	,946.1,1539.588,2857.798,26.052821596326112,527.6295867923533
2021/10/01 14:00:00 	,943.7,1535.892,2858.644,26.04602922367991,529.3426366550391
2021/10/01 18:00:00 	,942.8,1527.666,2858.481,26.047337742227512,533.1404805960774
2021/10/01 22:00:00 	,944.6,1475.572,2857.299,26.05682904172255,556.7186152517662
2021/10/02 02:00:00 	,943.3,1448.154,2857.661,26.053921757792125,568.8000806714808
2021/10/02 06:00:00 	,942.1,1449.823,2857.864,26.052291612885824,568.0711345868846
2021/10/02 10:00:00 	,944.0,1541.018,2858.673,26.045796428635242,526.9657267219883
2021/10/02 14:00:00 	,941.9,1590.728,2859.687,26.037658313533086,503.5051727607756
2021/10/02 18:00:00 	,941.8,1547.336,2858.892,26.044038511176836,524.0252341663854
2021/10/02 22:00:00 	,943.1,4378.557,2857.937,26.051705435251733,-1998.4194077455866
2021/10/03 02:00:00 	,941.8,1452.207,2858.164,26.049882772224407,567.0284391561775
2021/10/03 06:00:00 	,941.3,5888.819,2858.328,26.048566060579162,-4319.197685594316
2021/10/03 10:00:00 	,943.3,1600.384,2860.328,26.03251549338796,498.861756369049
2021/10/03 14:00:00 	,941.4,3201.365,2860.166,26.03381511542176,-658.3505475561336
2021/10/03 18:00:00 	,941.3,1553.177,2860.125,26.034144045350274,521.2960407415563
2021/10/03 22:00:00 	,943.1,2922.415,2858.544,26.046831985760036,-401.4238748377716
2021/10/04 02:00:00 	,942.1,1495.361,2858.771,26.045009761755296,547.8582068957409
2021/10/04 06:00:00 	,942.0,1444.697,2858.797,26.044801059350277,570.3073170884027
2021/10/04 10:00:00 	,944.1,1595.616,2860.9,26.02792737227969,501.15810368153694
2021/10/04 14:00:00 	,942.1,1587.271,2861.38,26.024078003655063,505.16076037792476
2021/10/04 18:00:00 	,942.1,4784.822,2860.821,26.028560984410717,-2556.5140156590546
2021/10/04 22:00:00 	,943.6,4351.973,2859.531,26.03891011815898,-1963.6060970089277
2021/10/05 02:00:00 	,942.8,1484.99,2859.639,26.038043475936377,552.5164693945542
2021/10/05 06:00:00 	,942.4,5693.316,2859.868,26.036205996267995,-3980.9363239881986
2021/10/05 10:00:00 	,944.5,1603.484,2861.818,26.020566093899276,497.36505784814204
2021/10/05 18:00:00 	,942.6,1588.94,2862.264,26.016990666143897,504.36190474020316
2021/10/05 22:00:00 	,943.6,1497.983,2860.956,26.027478241524193,546.6753586518595
2021/10/06 02:00:00 	,942.4,1506.805,2860.634,26.030060879567316,542.6804054045067
2021/10/06 06:00:00 	,941.3,1491.665,2860.845,26.02836849255044,549.5220348136273
2021/10/06 10:00:00 	,943.5,1616.835,2862.724,26.01330366722425,490.88612706302706
2021/10/06 14:00:00 	,942.0,1612.663,2862.953,26.011468433532514,492.91648240942084
2021/10/06 18:00:00 	,941.5,1546.502,2863.159,26.00981766688909,524.414084591266
2021/10/06 22:00:00 	,943.4,4359.722,2861.193,26.02557756641096,-1973.7322094060805
2021/10/07 02:00:00 	,942.3,1458.644,2861.235,26.025240756539006,564.204513463187
2021/10/07 06:00:00 	,942.4,1485.705,2861.364,26.024206304140705,552.1963610523702
2021/10/07 10:00:00 	,944.2,1613.855,2863.141,26.00996190326265,492.33689766758516
2021/10/07 14:00:00 	,942.0,6282.091,2863.692,26.005547133728612,-5033.519173691809
2021/10/07 18:00:00 	,940.9,1580.476,2863.595,26.006324255573475,508.40447838188976
