TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/11/01 02:00:00 	,941.6,0.0,11943.682,-3.9063795747529753,2367.4522169815396
2022/11/01 06:00:00 	,941.4,0.0,11959.581,-3.9318305705480157,2367.454424073855
2022/11/01 10:00:00 	,943.0,0.0,11879.602,-3.803414629360816,2367.443284980073
2022/11/01 18:00:00 	,941.5,0.0,11859.774,-3.7714285158838265,2367.4405199237567
2022/11/01 22:00:00 	,943.3,0.0,11902.249,-3.8398751995425187,2367.446443882296
2022/11/02 02:00:00 	,942.2,0.0,11929.186,-3.8831413882037396,2367.4501996955296
2022/11/02 06:00:00 	,941.3,0.0,11924.945,-3.876336761492553,2367.4496143704864
2022/11/02 10:00:00 	,943.4,0.0,11861.25,-3.7738116314735066,2367.440716992216
2022/11/02 18:00:00 	,941.5,0.0,11858.073,-3.768681708298516,2367.440281830475
2022/11/03 02:00:00 	,941.6,0.0,11905.151,-3.844541659882509,2367.4468568710786
2022/11/03 06:00:00 	,941.1,0.0,11909.953,-3.852260550792778,2367.4475284445425
2022/11/03 10:00:00 	,942.7,0.0,11844.184,-3.7462369513731346,2367.438330318945
2022/11/03 14:00:00 	,940.6,0.0,11819.172,-3.705742851139405,2367.4348307903365
2022/11/04 02:00:00 	,941.3,0.0,11909.023,-3.850765910844018,2367.447397889152
2022/11/04 06:00:00 	,941.2,0.0,11915.85,-3.861734811566805,2367.4483491734663
2022/11/04 10:00:00 	,941.9,0.0,11848.071,-3.7525213509716195,2367.4388790507023
2022/11/04 22:00:00 	,943.1,0.0,11866.838,-3.782830878356549,2367.441500280536
2022/11/05 02:00:00 	,942.1,0.0,11883.658,-3.809950314075536,2367.443855993224
2022/11/05 06:00:00 	,941.6,0.0,11901.265,-3.8382926231046213,2367.4463152045705
2022/11/05 14:00:00 	,941.1,0.0,11760.336,-3.610108341901082,2367.426538691076
2022/11/06 06:00:00 	,943.0,0.0,11829.225,-3.722030056003234,2367.4362305652544
2022/11/06 14:00:00 	,944.0,0.0,11848.683,-3.7535106060249177,2367.4389542993304
2022/11/06 18:00:00 	,945.4,0.0,11848.757,-3.753630217952434,2367.438957667292
2022/11/06 22:00:00 	,947.7,0.0,11863.394,-3.7772726926906444,2367.440995497002
2022/11/07 02:00:00 	,942.6,0.0,11867.975,-3.784665457469657,2367.441661801853
2022/11/07 10:00:00 	,944.4,0.0,11798.47,-3.672153893612915,2367.431900299498
2022/11/07 14:00:00 	,942.4,0.0,11733.723,-3.5666742130273406,2367.422767320785
2022/11/07 18:00:00 	,942.6,0.0,11774.824,-3.6337074180243576,2367.428576758994
2022/11/07 22:00:00 	,944.5,0.0,11812.048,-3.694191618183254,2367.4338100294644
2022/11/08 06:00:00 	,941.9,0.0,11827.393,-3.71906312677811,2367.435978891829
2022/11/08 14:00:00 	,943.1,0.0,11758.393,-3.6069409693362786,2367.4262541432217
2022/11/08 18:00:00 	,942.6,0.0,11756.701,-3.6041822855319197,2367.4260175205095
2022/11/08 22:00:00 	,944.0,0.0,11774.729,-3.633552781313824,2367.4285563550843
2022/11/09 02:00:00 	,943.2,0.0,11806.398,-3.6850248556471,2367.4330219544877
2022/11/09 06:00:00 	,943.1,0.0,11824.875,-3.7149843782668768,2367.435619345908
2022/11/09 10:00:00 	,943.7,0.0,11738.773,-3.574924618260752,2367.423475965911
2022/11/09 14:00:00 	,942.6,0.0,11716.805,-3.5390055192571026,2367.420367998409
2022/11/10 02:00:00 	,941.9,0.0,11813.674,-3.696828788527796,2367.4340516193897
2022/11/10 06:00:00 	,940.8,0.0,11803.622,-3.6805191728133764,2367.4326434018994
2022/11/10 10:00:00 	,942.5,0.0,11740.248,-3.5773336396651416,2367.423690779886
2022/11/10 14:00:00 	,941.4,0.0,11719.904,-3.5440771540737614,2367.420813607715
2022/11/10 18:00:00 	,940.2,0.0,11730.822,-3.561932923322672,2367.422367345793
2022/11/11 02:00:00 	,940.5,0.0,11795.519,-3.6673605244282044,2367.4315043102574
2022/11/11 10:00:00 	,943.5,0.0,11797.083,-3.6699011286975747,2367.4317095298356
2022/11/11 14:00:00 	,942.0,0.0,11737.803,-3.5733401955818067,2367.4233471281527
2022/11/11 18:00:00 	,941.7,0.0,11746.79,-3.5880141759277535,2367.424620568769
2022/11/12 02:00:00 	,943.5,0.0,11789.83,-3.6581159731109096,2367.4306879925493
2022/11/12 06:00:00 	,943.7,0.0,11801.279,-3.676715361565357,2367.4322991875406
2022/11/12 10:00:00 	,946.1,0.0,11796.074,-3.6682621247724683,2367.431554460975
2022/11/12 14:00:00 	,944.4,0.0,11726.596,-3.5550237499845707,2367.4217474586485
2022/11/12 18:00:00 	,943.9,0.0,11737.702,-3.573175211178693,2367.423323327305
2022/11/13 06:00:00 	,945.4,0.0,11798.023,-3.6714279087756836,2367.4318323711327
2022/11/13 10:00:00 	,945.9,0.0,11743.69,-3.582953915210908,2367.4241609453707
2022/11/13 14:00:00 	,943.8,0.0,11688.464,-3.4925545187495572,2367.416335625685
2022/11/13 22:00:00 	,944.3,0.0,11766.592,-3.620302549823748,2367.4274063250186
2022/11/14 06:00:00 	,942.1,0.0,11774.446,-3.6330921184068643,2367.4285259248236
2022/11/14 18:00:00 	,942.1,0.0,11698.42,-3.5088868048324002,2367.417759808243
2022/11/14 22:00:00 	,944.0,0.0,11744.094,-3.58361346625901,2367.4242276152554
2022/11/15 02:00:00 	,943.1,0.0,11774.128,-3.63257446825304,2367.428476054908
2022/11/15 18:00:00 	,941.3,0.0,11676.032,-3.4721385876329123,2367.414578472776
2022/11/16 02:00:00 	,941.2,0.0,11752.85,-3.5979018493150647,2367.4254801322986
2022/11/16 22:00:00 	,941.5,0.0,11705.665,-3.5207620524481626,2367.418792154706
2022/11/17 06:00:00 	,942.1,0.0,11741.656,-3.579632917981826,2367.423892081331
2022/11/17 10:00:00 	,943.0,0.0,11640.793,-3.4141361766560863,2367.4095423237923
2022/11/17 14:00:00 	,941.7,0.0,11590.288,-3.330662376320049,2367.4023133147793
2022/11/17 18:00:00 	,940.4,0.0,11591.731,-3.3330529945232,2367.402527033565
2022/11/17 22:00:00 	,942.6,0.0,11664.91,-3.4538532950541025,2367.412987003615
2022/11/18 06:00:00 	,941.5,0.0,11696.944,-3.5064664892601627,2367.417553015289
2022/11/18 10:00:00 	,942.5,0.0,11644.835,-3.420799178812331,2367.4101223728194
2022/11/18 14:00:00 	,941.1,0.0,11611.808,-3.366280004779526,2367.405403650814
2022/11/18 18:00:00 	,941.1,0.0,11638.189,-3.409842260699918,2367.4091796271573
2022/11/19 02:00:00 	,942.2,0.0,11702.958,-3.5163259846328856,2367.418404136348
2022/11/19 10:00:00 	,943.6,0.0,11689.638,-3.494481213571305,2367.416503631592
2022/11/19 14:00:00 	,942.8,0.0,11659.375,-3.444746112630412,2367.4121965930426
2022/11/19 18:00:00 	,942.4,0.0,11623.167,-3.3850504064837423,2367.407024169234
2022/11/19 22:00:00 	,942.8,0.0,11639.371,-3.4117914757833887,2367.4093400851207
2022/11/20 06:00:00 	,940.6,0.0,11672.588,-3.4664785140982417,2367.414091357602
2022/11/20 10:00:00 	,941.9,0.0,11634.884,-3.404390866700055,2367.4087031003255
2022/11/20 14:00:00 	,939.9,0.0,11546.032,-3.2571810433937003,2367.395952952841
2022/11/20 18:00:00 	,939.4,0.0,11611.489,-3.3657525699899793,2367.4053664327666
2022/11/21 02:00:00 	,939.9,0.0,11625.261,-3.3885084337059084,2367.407336411033
2022/11/21 06:00:00 	,941.0,0.0,11653.458,-3.4350050354969994,2367.4113612364768
2022/11/21 10:00:00 	,943.1,0.0,11627.063,-3.3914836940081727,2367.4075783065964
2022/11/21 14:00:00 	,941.7,0.0,11566.21,-3.290723065677355,2367.398851375333
2022/11/21 18:00:00 	,941.1,0.0,11577.247,-3.3090422111055773,2367.4004422788585
2022/11/21 22:00:00 	,943.9,0.0,11617.273,-3.3753133180257464,2367.4061726584064
2022/11/22 02:00:00 	,943.1,0.0,11633.623,-3.4023104674897695,2367.408516771322
2022/11/22 06:00:00 	,941.8,0.0,11656.968,-3.440784169581889,2367.411858171819
2022/11/22 10:00:00 	,942.8,0.0,11574.841,-3.3050504155836506,2367.4000877700228
2022/11/22 14:00:00 	,941.3,0.0,11526.356,-3.224410179357335,2367.3931053743468
2022/11/22 18:00:00 	,941.4,0.0,11552.454,-3.267863498180816,2367.3968714080224
2022/11/22 22:00:00 	,943.5,0.0,11607.645,-3.3593956210789884,2367.404794912435
2022/11/23 02:00:00 	,943.0,0.0,11629.651,-3.395755805531678,2367.4079491132234
2022/11/23 06:00:00 	,942.2,0.0,11639.878,-3.4126274924498716,2367.4094155510456
2022/11/23 10:00:00 	,943.1,0.0,11583.905,-3.3200836575337576,2367.401389351435
2022/11/23 14:00:00 	,941.6,0.0,11508.194,-3.1941052304863433,2367.3904770413787
2022/11/23 18:00:00 	,940.5,0.0,11518.798,-3.21180547448904,2367.392016798529
2022/11/23 22:00:00 	,942.9,0.0,11578.588,-3.3112666612715884,2367.400626094199
2022/11/24 02:00:00 	,942.2,0.0,11609.416,-3.3623246748967404,2367.40505530282
2022/11/24 10:00:00 	,943.6,0.0,11564.996,-3.2887068800700376,2367.3986671123644
2022/11/24 14:00:00 	,942.1,0.0,11493.957,-3.1703120018604523,2367.388412144321
2022/11/24 18:00:00 	,940.6,0.0,11505.539,-3.189670631524791,2367.3900976503405
2022/11/24 22:00:00 	,942.2,0.0,11564.286,-3.287527617118087,2367.3985718938516
2022/11/25 06:00:00 	,941.8,0.0,11621.987,-3.3831014493949283,2367.406858233633
2022/11/25 10:00:00 	,943.0,0.0,11559.8,-3.2800747920434787,2367.397921882974
2022/11/25 14:00:00 	,941.3,0.0,11497.044,-3.1754738763608543,2367.388863575603
2022/11/25 18:00:00 	,940.4,0.0,11512.711,-3.2016472606974276,2367.391136784557
2022/11/25 22:00:00 	,941.8,0.0,11571.481,-3.2994742820504825,2367.3996094307677
2022/11/26 02:00:00 	,940.9,0.0,11601.865,-3.349832603668176,2367.4039789900858
2022/11/26 06:00:00 	,941.1,0.0,11619.086,-3.3783090450950795,2367.406446328029
2022/11/26 10:00:00 	,941.5,0.0,11558.136,-3.2773094781876466,2367.397689685569
2022/11/26 14:00:00 	,939.7,0.0,11522.732,-3.218367481325288,2367.392589593281
2022/11/26 18:00:00 	,938.9,0.0,11525.159,-3.2224145237141784,2367.3929443909155
2022/11/26 22:00:00 	,940.5,0.0,11589.237,-3.3289209746051824,2367.402168370079
2022/11/27 02:00:00 	,939.1,0.0,11617.593,-3.375842111013867,2367.4062424941826
2022/11/27 10:00:00 	,939.5,0.0,11614.067,-3.3700145721651893,2367.405735363115
2022/11/27 14:00:00 	,937.6,0.0,11565.799,-3.290040512095686,2367.3988127115886
2022/11/27 18:00:00 	,937.0,0.0,11566.263,-3.290811081557308,2367.3988825045494
2022/11/27 22:00:00 	,939.4,0.0,11605.734,-3.356234459719019,2367.4045414029683
2022/11/28 02:00:00 	,938.5,0.0,11635.906,-3.406076778081683,2367.408866235124
2022/11/28 06:00:00 	,937.9,0.0,11643.566,-3.4187075851795043,2367.4099640734835
2022/11/28 14:00:00 	,937.9,0.0,11551.519,-3.2663086185957013,2367.39675413106
2022/11/28 18:00:00 	,938.2,0.0,11557.155,-3.275678996966576,2367.397564855457
2022/11/28 22:00:00 	,940.0,0.0,11595.536,-3.339355139559757,2367.403075303497
2022/11/29 02:00:00 	,939.9,0.0,11628.59,-3.394004500727476,2367.407812810123
2022/11/29 06:00:00 	,939.3,0.0,11636.78,-3.40751841411884,2367.4089871961355
2022/11/29 10:00:00 	,940.5,0.0,11584.729,-3.3214496622055094,2367.40152075672
2022/11/29 14:00:00 	,938.8,0.0,11514.462,-3.2045700117059823,2367.3913981286146
2022/11/29 18:00:00 	,939.0,0.0,11519.916,-3.213670580866335,2367.3921859659495
2022/11/29 22:00:00 	,941.9,0.0,11568.885,-3.2951648124281405,2367.399235385941
2022/11/30 06:00:00 	,939.7,0.0,11589.762,-3.329790869133035,2367.4022477725366
2022/11/30 10:00:00 	,940.8,0.0,11534.594,-3.238138395192948,2367.394297836095
2022/11/30 14:00:00 	,939.1,0.0,11480.185,-3.147264444018788,2367.3864293820075
2022/11/30 18:00:00 	,939.6,0.0,11493.897,-3.170211658490075,2367.388415946558
