TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/02/01 02:00:00 	,941.5,0.0,2917.735,25.57715913364791,890.9656986
2022/02/01 10:00:00 	,941.7,0.0,2917.68,25.577590520282,890.9656966
2022/02/01 14:00:00 	,940.8,0.0,2917.645,25.577865043851148,890.9657056000001
2022/02/01 18:00:00 	,939.0,0.0,2917.523,25.578821983778823,890.9657236
2022/02/01 22:00:00 	,941.3,0.0,2918.179,25.573677004709054,890.9657006
2022/02/02 02:00:00 	,941.4,0.0,2917.985,25.575198401540945,890.9656996
2022/02/02 06:00:00 	,940.2,0.0,2917.868,25.576116000448053,890.9657116000001
2022/02/02 10:00:00 	,941.5,0.0,2917.469,25.57924556184321,890.9656986
2022/02/02 14:00:00 	,940.1,0.0,2918.613,25.570273882784306,890.9657126000001
2022/02/02 18:00:00 	,939.7,0.0,2918.544,25.570814893750594,890.9657166000001
2022/02/02 22:00:00 	,942.5,0.0,2917.831,25.576406189984084,890.9656886
2022/02/03 02:00:00 	,942.5,0.0,2917.469,25.57924556184321,890.9656886
2022/02/03 06:00:00 	,942.4,0.0,2918.001,25.575072921173103,890.9656896
2022/02/03 10:00:00 	,943.7,0.0,2918.02,25.574923914249837,890.9656766
2022/02/03 14:00:00 	,941.9,0.0,2918.291,25.57279872474561,890.9656946
2022/02/03 18:00:00 	,940.7,0.0,2918.64,25.57006218678964,890.9657066000001
2022/02/03 22:00:00 	,943.4,0.0,2918.294,25.572775199915213,890.9656796
2022/02/04 02:00:00 	,942.7,0.0,2918.241,25.573190809291134,890.9656866
2022/02/04 06:00:00 	,942.4,0.0,2918.102,25.574280844361056,890.9656896
2022/02/04 10:00:00 	,942.9,0.0,2917.759,25.576970895097872,890.9656846
2022/02/04 14:00:00 	,941.2,0.0,2918.865,25.56829813987281,890.9657016
2022/02/04 22:00:00 	,942.8,0.0,2918.187,25.573614269158156,890.9656856
2022/02/05 02:00:00 	,943.0,0.0,2918.156,25.573857370504584,890.9656836
2022/02/05 14:00:00 	,942.0,0.0,2918.403,25.571920483010672,890.9656936
2022/02/05 18:00:00 	,942.3,0.0,2919.82,25.560812456847884,890.9656906
2022/02/05 22:00:00 	,944.0,0.0,2918.411,25.57185775292095,890.9656736000001
2022/02/06 02:00:00 	,942.7,0.0,2918.039,25.574774908426946,890.9656866
2022/02/06 06:00:00 	,942.2,0.0,2917.576,25.578406258398843,890.9656916
2022/02/06 10:00:00 	,943.2,0.0,2918.211,25.57342606367564,890.9656816
2022/02/06 14:00:00 	,941.9,0.0,2918.81,25.568729337099114,890.9656946
2022/02/06 18:00:00 	,941.2,0.0,2918.459,25.571481376477834,890.9657016
2022/02/06 22:00:00 	,942.7,0.0,2918.546,25.570799212069176,890.9656866
2022/02/07 02:00:00 	,941.8,0.0,2918.6,25.570375811277586,890.9656956
2022/02/07 06:00:00 	,942.0,0.0,2918.214,25.573402538113726,890.9656936
2022/02/07 10:00:00 	,942.7,0.0,2918.222,25.57333980341616,890.9656866
2022/02/07 14:00:00 	,940.7,0.0,2918.706,25.569544717042106,890.9657066000001
2022/02/07 18:00:00 	,938.8,0.0,2919.882,25.560326571325334,890.9657256
2022/02/08 02:00:00 	,941.5,0.0,2918.145,25.57394363297675,890.9656986
2022/02/08 06:00:00 	,941.1,0.0,2918.185,25.57362995302759,890.9657026000001
2022/02/08 10:00:00 	,942.3,0.0,2918.397,25.571967530705933,890.9656906
2022/02/08 14:00:00 	,940.6,0.0,2919.163,25.565961995116027,890.9657076000001
2022/02/08 18:00:00 	,939.8,0.0,2920.342,25.556721979648785,890.9657156000001
2022/02/08 22:00:00 	,942.0,0.0,2918.211,25.57342606367564,890.9656936
2022/02/09 06:00:00 	,941.2,0.0,2918.31,25.57264973461605,890.9657016
2022/02/09 10:00:00 	,942.0,0.0,2918.382,25.572085150424186,890.9656936
2022/02/09 14:00:00 	,940.4,0.0,2919.299,25.564895924978032,890.9657096000001
2022/02/10 02:00:00 	,940.0,0.0,2918.549,25.570775689569928,890.9657136000001
2022/02/10 06:00:00 	,940.4,0.0,2917.868,25.576116000448053,890.9657096000001
2022/02/10 10:00:00 	,941.6,0.0,2917.988,25.575174873912488,890.9656976
2022/02/10 14:00:00 	,939.5,0.0,2919.281,25.565037019262036,890.9657186000001
2022/02/10 18:00:00 	,938.9,0.0,2919.171,25.565899283548617,890.9657246
2022/02/10 22:00:00 	,942.6,0.0,2919.36,25.56441777946418,890.9656876
2022/02/11 02:00:00 	,941.1,0.0,2918.206,25.573465273006377,890.9657026000001
2022/02/11 10:00:00 	,940.6,0.0,2918.544,25.570814893750594,890.9657076000001
2022/02/11 14:00:00 	,938.5,0.0,2919.36,25.56441777946418,890.9657286
2022/02/11 18:00:00 	,937.6,0.0,2919.328,25.56466860848468,890.9657376
2022/02/11 22:00:00 	,940.6,0.0,2918.757,25.56914486314497,890.9657076000001
2022/02/12 06:00:00 	,940.4,0.0,2917.961,25.5753866235558,890.9657096000001
2022/02/12 10:00:00 	,942.0,0.0,2918.297,25.572751675112215,890.9656936
2022/02/12 14:00:00 	,939.9,0.0,2919.267,25.565146759942934,890.9657146000001
2022/02/12 18:00:00 	,938.2,0.0,2919.406,25.56405721821011,890.9657316
2022/02/13 02:00:00 	,940.4,0.0,2918.118,25.57415536969927,890.9657096000001
2022/02/13 06:00:00 	,940.1,0.0,2917.956,25.57542583669658,890.9657126000001
2022/02/13 10:00:00 	,941.3,0.0,2919.145,25.56610309685533,890.9657006
2022/02/13 14:00:00 	,939.3,0.0,2919.863,25.560475470483937,890.9657206
2022/02/13 18:00:00 	,938.2,0.0,2920.842,25.552804675521713,890.9657316
2022/02/13 22:00:00 	,941.8,0.0,2918.437,25.571653881476095,890.9656956
2022/02/14 02:00:00 	,940.6,0.0,2918.73,25.56935654951525,890.9657076000001
2022/02/14 06:00:00 	,939.8,0.0,2918.533,25.57090114321636,890.9657156000001
2022/02/14 10:00:00 	,941.2,0.0,2918.187,25.573614269158156,890.9657016
2022/02/14 14:00:00 	,940.9,0.0,2919.076,25.566643995997765,890.9657046000001
2022/02/14 18:00:00 	,940.5,0.0,2919.007,25.567184909641128,890.9657086000001
2022/02/14 22:00:00 	,943.7,0.0,2918.815,25.568690136970474,890.9656766
2022/02/15 02:00:00 	,943.5,0.0,2918.578,25.570548306823866,890.9656786
2022/02/15 06:00:00 	,942.5,0.0,2918.653,25.569960259880702,890.9656886
2022/02/15 10:00:00 	,944.0,0.0,2919.097,25.56647937298459,890.9656736000001
2022/02/15 18:00:00 	,942.8,0.0,2918.735,25.569317348168,890.9656856
2022/02/15 22:00:00 	,944.7,0.0,2918.882,25.568164862594415,890.9656666000001
2022/02/16 02:00:00 	,943.1,0.0,2919.07,25.566691031391088,890.9656826
2022/02/16 10:00:00 	,942.9,0.0,2917.929,25.575637588973677,890.9656846
2022/02/16 14:00:00 	,940.8,0.0,2919.363,25.564394264403347,890.9657056000001
2022/02/16 18:00:00 	,939.6,0.0,2919.344,25.564543193584655,890.9657176000001
2022/02/16 22:00:00 	,940.9,0.0,2918.903,25.568000227171922,890.9657046000001
2022/02/17 02:00:00 	,939.9,0.0,2918.993,25.56729466200511,890.9657146000001
2022/02/17 06:00:00 	,938.6,0.0,2918.919,25.567874791561223,890.9657276
2022/02/17 10:00:00 	,940.3,0.0,2919.432,25.563853425568936,890.9657106000001
2022/02/17 18:00:00 	,937.3,0.0,2919.658,25.562082083931045,890.9657406
2022/02/17 22:00:00 	,939.4,0.0,2918.9,25.568023746435756,890.9657196
2022/02/18 02:00:00 	,939.9,0.0,2918.379,25.572108674450135,890.9657146000001
2022/02/18 06:00:00 	,938.9,0.0,2918.951,25.56762392267916,890.9657246
2022/02/18 10:00:00 	,940.5,0.0,2918.967,25.567498489407853,890.9657086000001
2022/02/18 14:00:00 	,939.6,0.0,2919.698,25.56176858833419,890.9657176000001
2022/02/18 18:00:00 	,938.7,0.0,2919.578,25.56270908973852,890.9657266
2022/02/18 22:00:00 	,941.5,0.0,2919.158,25.566001189944643,890.9656986
2022/02/19 02:00:00 	,941.6,0.0,2918.98,25.567396575449095,890.9656976
2022/02/19 10:00:00 	,942.3,0.0,2918.273,25.572939874304325,890.9656906
2022/02/19 14:00:00 	,941.1,0.0,2919.637,25.56224667106943,890.9657026000001
2022/02/19 22:00:00 	,941.4,0.0,2918.355,25.57229686764481,890.9656996
2022/02/20 02:00:00 	,941.7,0.0,2918.863,25.568313819610466,890.9656966
2022/02/20 06:00:00 	,940.9,0.0,2918.278,25.572900665994553,890.9657046000001
2022/02/20 10:00:00 	,942.4,0.0,2918.858,25.568353019007986,890.9656896
2022/02/20 14:00:00 	,940.8,0.0,2919.514,25.56321070841426,890.9657056000001
2022/02/20 18:00:00 	,939.5,0.0,2919.634,25.562270183627334,890.9657186000001
2022/02/20 22:00:00 	,941.9,0.0,2919.424,25.563916130777727,890.9656946
2022/02/21 02:00:00 	,941.6,0.0,2918.281,25.57287714104524,890.9656976
2022/02/21 06:00:00 	,940.8,0.0,2918.584,25.570501262437745,890.9657056000001
2022/02/21 10:00:00 	,942.1,0.0,2918.967,25.567498489407853,890.9656926
2022/02/21 14:00:00 	,940.4,0.0,2919.554,25.56289719528047,890.9657096000001
2022/02/21 18:00:00 	,938.7,0.0,2919.852,25.560561675762244,890.9657266
2022/02/22 02:00:00 	,941.4,0.0,2919.182,25.56581305546166,890.9656996
2022/02/22 06:00:00 	,940.6,0.0,2918.924,25.567835593092752,890.9657076000001
2022/02/22 10:00:00 	,942.4,0.0,2918.945,25.567670960356963,890.9656896
2022/02/22 18:00:00 	,940.0,0.0,2919.714,25.561643191459325,890.9657136000001
2022/02/22 22:00:00 	,942.0,0.0,2919.451,25.56370450147898,890.9656936
2022/02/23 02:00:00 	,941.7,0.0,2919.177,25.565852250000944,890.9656966
2022/02/23 06:00:00 	,941.3,0.0,2918.618,25.57023467965473,890.9657006
2022/02/23 10:00:00 	,943.0,0.0,2919.222,25.56549950188844,890.9656836
2022/02/23 14:00:00 	,942.1,0.0,2919.645,25.56218397104891,890.9656926
2022/02/23 18:00:00 	,941.1,0.0,2919.634,25.562270183627334,890.9657026000001
2022/02/24 06:00:00 	,942.0,0.0,2918.826,25.56860389695555,890.9656936
2022/02/24 10:00:00 	,943.7,0.0,2919.254,25.56524866253818,890.9656766
2022/02/24 14:00:00 	,942.0,0.0,2919.429,25.563876939999375,890.9656936
2022/02/24 18:00:00 	,941.0,0.0,2919.679,25.5619174981353,890.9657036000001
2022/02/25 02:00:00 	,941.0,0.0,2918.291,25.57279872474561,890.9657036000001
2022/02/25 06:00:00 	,940.5,0.0,2918.858,25.568353019007986,890.9657086000001
2022/02/25 10:00:00 	,942.1,0.0,2919.014,25.567130033683043,890.9656926
2022/02/25 14:00:00 	,940.8,0.0,2919.624,25.562348559018346,890.9657056000001
2022/02/25 18:00:00 	,939.7,0.0,2921.262,25.549514727751216,890.9657166000001
2022/02/25 22:00:00 	,942.3,0.0,2919.493,25.56337530475969,890.9656906
2022/02/26 02:00:00 	,942.7,0.0,2918.443,25.57160683451218,890.9656866
2022/02/26 06:00:00 	,942.0,0.0,2918.935,25.567749356730246,890.9656936
2022/02/26 10:00:00 	,942.9,0.0,2919.865,25.560459796836597,890.9656846
2022/02/26 18:00:00 	,940.4,0.0,2919.182,25.56581305546166,890.9657096000001
2022/02/26 22:00:00 	,942.1,0.0,2919.166,25.56593847825536,890.9656926
2022/02/27 06:00:00 	,941.9,0.0,2918.852,25.56840005838552,890.9656946
2022/02/27 10:00:00 	,943.4,0.0,2918.671,25.56981913116448,890.9656796
2022/02/27 14:00:00 	,942.1,0.0,2919.304,25.564856732296448,890.9656926
2022/02/27 18:00:00 	,940.6,0.0,2919.36,25.56441777946418,890.9657076000001
2022/02/27 22:00:00 	,942.8,0.0,2918.945,25.567670960356963,890.9656856
2022/02/28 02:00:00 	,942.0,0.0,2918.158,25.573841686458366,890.9656936
2022/02/28 06:00:00 	,941.0,0.0,2918.727,25.56938007036007,890.9657036000001
2022/02/28 14:00:00 	,941.8,0.0,2919.56,25.562850168730563,890.9656956
2022/02/28 18:00:00 	,940.6,0.0,2921.336,25.548935125873243,890.9657076000001
2022/02/28 22:00:00 	,942.6,0.0,2919.653,25.562121271223134,890.9656876
