TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/12/01 02:00:00 	,943.1,2930.402,2835.225,26.23490303614767,116.17058928045364
2020/12/01 06:00:00 	,942.8,2930.283,2834.77,26.238590111041617,116.35984693406567
2020/12/01 10:00:00 	,944.1,2930.521,2835.194,26.235154222137908,115.98097443134645
2020/12/01 14:00:00 	,942.4,2930.521,2835.722,26.230876382880354,115.9813622344533
2020/12/02 02:00:00 	,941.1,2930.641,2834.846,26.237974201278632,115.78957484539683
2020/12/02 06:00:00 	,939.8,2930.402,2834.712,26.23906016004304,116.17026194095439
2020/12/02 10:00:00 	,941.1,2930.164,2835.272,26.234522211718286,116.54978196193802
2020/12/02 14:00:00 	,939.5,2930.164,2835.922,26.229256225183917,116.55025441765083
2020/12/02 18:00:00 	,938.8,2930.402,2835.186,26.235219044834707,116.17060488882065
2020/12/02 22:00:00 	,941.6,2930.283,2834.297,26.24242376005543,116.35952663336916
2020/12/03 02:00:00 	,941.3,2930.283,2834.115,26.243899057276167,116.35940175460607
2020/12/03 06:00:00 	,941.3,2930.283,2833.918,26.24549606606473,116.35926332588427
2020/12/03 10:00:00 	,942.8,2930.283,2835.078,26.236094171551883,116.36006328210064
2020/12/03 14:00:00 	,941.6,2930.283,2835.47,26.232917966159732,116.36035059558404
2020/12/03 18:00:00 	,940.8,2930.164,2835.023,26.236539852470173,116.54961007283767
2020/12/03 22:00:00 	,943.3,2930.164,2834.2,26.24321003146173,116.54900690172266
2020/12/04 02:00:00 	,942.7,2930.164,2833.687,26.247368861169605,116.54865241436359
2020/12/04 06:00:00 	,943.6,2930.164,2834.071,26.24425573867137,116.54891325982175
2020/12/04 10:00:00 	,943.6,2930.283,2834.339,26.24208332211316,116.35953614252999
2020/12/04 14:00:00 	,942.5,2929.926,2834.442,26.241248462814895,116.92828929505221
2020/12/04 18:00:00 	,941.2,2930.045,2834.415,26.241467306098514,116.73873555675094
2020/12/04 22:00:00 	,943.2,2930.045,2833.879,26.245812240099724,116.73833893787172
2020/12/05 02:00:00 	,942.6,2929.806,2833.724,26.24706887801034,117.11891545076071
2020/12/05 06:00:00 	,941.9,2929.806,2834.016,26.244701599249993,117.11912764648366
2020/12/05 10:00:00 	,943.3,2929.926,2834.21,26.243128971142426,116.92811829259037
2020/12/05 14:00:00 	,941.3,2929.926,2835.343,26.23394693733144,116.92893419128112
2020/12/05 18:00:00 	,940.8,2930.045,2834.594,26.24001650031255,116.73886531259647
2020/12/05 22:00:00 	,943.6,2929.806,2834.023,26.244644852813053,117.1191155652648
2020/12/06 02:00:00 	,942.3,2929.806,2833.298,26.250523007142363,117.11861904684754
2020/12/06 06:00:00 	,943.0,2929.926,2833.621,26.247903977297597,116.92770739505684
2020/12/06 10:00:00 	,943.8,2929.687,2833.861,26.24595816824234,117.30852976903259
2020/12/06 14:00:00 	,942.8,2929.687,2834.336,26.242107638919265,117.3088735329143
2020/12/06 18:00:00 	,942.4,2929.687,2834.244,26.242853368483964,117.30881289307564
