TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/09/01 01:00:00 	,939.3,2947.926,3122.825,24.029641696119995,59.17972058395912
2021/09/01 05:00:00 	,939.0,2947.807,3121.598,24.038554034671222,59.370632984182784
2021/09/01 09:00:00 	,940.2,2947.926,3122.932,24.028864687678436,59.17973019331129
2021/09/01 13:00:00 	,938.3,2947.926,3123.907,24.02178586046068,59.17991873122316
2021/09/01 21:00:00 	,939.7,2947.687,3122.145,24.034580399046945,59.563441128653025
2021/09/02 01:00:00 	,939.4,2947.687,3122.325,24.033272976692274,59.56347544141842
2021/09/02 05:00:00 	,938.7,2947.807,3121.249,24.041089728327563,59.37057525431971
2021/09/02 09:00:00 	,939.8,2947.807,3123.762,24.02283845059742,59.37100137242135
2021/09/02 17:00:00 	,939.3,2947.807,3121.56,24.03883011180136,59.37062337213552
2021/09/02 21:00:00 	,940.8,2947.687,3121.249,24.041089728327563,59.56327423021675
2021/09/03 01:00:00 	,940.8,2947.687,3122.243,24.033868569614867,59.56344717696792
2021/09/03 09:00:00 	,943.4,2947.687,3121.626,24.038350611854867,59.56331383205627
2021/09/03 17:00:00 	,939.6,2947.926,3122.437,24.03245951256389,59.17965009725528
2021/09/04 01:00:00 	,940.3,2947.807,3122.205,24.034144582102954,59.37072559057179
2021/09/04 05:00:00 	,939.5,2947.926,3121.91,24.03628744015066,59.17955941838958
2021/09/04 09:00:00 	,941.4,2947.687,3122.216,24.03406468335953,59.563436480043734
2021/09/04 13:00:00 	,940.6,2947.687,3122.727,24.030353375186962,59.56353336587446
2021/09/04 17:00:00 	,941.2,2947.807,3122.0,24.035633662520468,59.37068092709579
2021/09/04 21:00:00 	,943.3,2947.687,3122.232,24.0339484675751,59.56342026341177
2021/09/05 01:00:00 	,943.0,2947.807,3120.946,24.043291465110485,59.37047952272376
2021/09/05 06:00:00 	,942.7,2947.807,3121.787,24.037180970793656,59.37062886906265
2021/09/05 10:00:00 	,944.4,2947.807,3122.071,24.035117919685206,59.3706612791367
2021/09/05 14:00:00 	,942.1,2947.687,3122.32,24.033309292826345,59.563447571647
2021/09/05 18:00:00 	,941.9,2947.687,3122.374,24.03291708206666,59.563458965094696
2021/09/05 22:00:00 	,944.2,2947.807,3121.541,24.03896815179496,59.37057106607767
2021/09/06 02:00:00 	,943.8,2947.926,3122.057,24.03521961440333,59.179541992816226
2021/09/06 10:00:00 	,944.7,2947.807,3121.967,24.03587337850456,59.370640185897976
2021/09/06 14:00:00 	,942.6,2947.926,3123.131,24.027419677454077,59.17974080130616
2021/09/06 18:00:00 	,941.7,2947.807,3122.637,24.03100698030306,59.370786736134896
2021/09/07 02:00:00 	,941.8,2947.807,3121.137,24.041903543402213,59.37052476344868
2021/09/07 06:00:00 	,940.6,2947.687,3121.757,24.03739891114992,59.56336462528815
2021/09/07 10:00:00 	,941.6,2947.926,3123.514,24.024638871056936,59.179817401619374
2021/09/07 14:00:00 	,939.3,2947.807,3122.899,24.029104322577894,59.37085630478742
2021/09/07 18:00:00 	,938.5,2947.807,3123.508,24.02468243162383,59.37097020907577
2021/09/07 22:00:00 	,941.2,2947.926,3121.645,24.038212576121566,59.179496311383076
2021/09/08 06:00:00 	,939.2,2947.807,3121.678,24.037972832111336,59.37064490398409
2021/09/08 10:00:00 	,940.8,2947.807,3123.812,24.022475482225786,59.371000065513854
2021/09/08 18:00:00 	,938.4,2947.926,3123.268,24.02642493207162,59.17980662545807
2021/09/08 22:00:00 	,940.4,2948.045,3122.555,24.031602505775993,58.98853093419901
2021/09/09 02:00:00 	,939.3,2947.926,3121.12,24.042027071797918,59.17942395421163
2021/09/09 06:00:00 	,939.4,2947.807,3122.027,24.035437533396987,59.370703624388305
2021/09/09 10:00:00 	,941.4,2947.687,3123.06,24.027935221890857,59.563583280645915
2021/09/09 14:00:00 	,940.8,2947.807,3123.522,24.02458079044868,59.37094964338191
2021/09/10 02:00:00 	,943.0,2947.807,3121.109,24.042107002342732,59.37050789060705
2021/09/10 06:00:00 	,942.1,2948.045,3121.762,24.037362587592384,58.98837598023951
2021/09/10 10:00:00 	,943.4,2947.926,3123.607,24.023963694398276,59.179815572100345
2021/09/10 14:00:00 	,942.0,2947.807,3123.172,24.027121974745,59.370876782018016
2021/09/10 18:00:00 	,941.8,2947.926,3122.626,24.031086866837143,59.17966097212044
2021/09/11 02:00:00 	,942.7,2947.926,3122.549,24.03164608150655,59.17963857892911
2021/09/11 06:00:00 	,941.9,2947.807,3122.147,24.03456587166255,59.37069950068685
2021/09/11 14:00:00 	,941.1,2947.807,3123.32,24.026047377429336,59.37091151862373
2021/09/11 18:00:00 	,940.9,2947.807,3122.607,24.03122485341993,59.37078951807375
2021/09/11 22:00:00 	,941.9,2947.687,3122.213,24.03408647389432,59.563430958160424
2021/09/12 10:00:00 	,942.6,2947.926,3123.093,24.027695600993297,59.179734192937396
2021/09/12 14:00:00 	,940.4,2947.926,3124.02,24.020965604470632,59.17991737635411
2021/09/12 18:00:00 	,940.5,2948.045,3122.421,24.03257571970022,58.98850662572553
2021/09/12 22:00:00 	,941.4,2947.926,3122.508,24.031943851538642,59.17964444733684
2021/09/13 02:00:00 	,940.1,2947.926,3121.702,24.037798474635338,59.17951722911367
2021/09/13 06:00:00 	,940.1,2947.687,3122.049,24.035277725902915,59.56342042767482
2021/09/13 10:00:00 	,941.1,2948.045,3122.809,24.029757886891616,58.9885681128213
2021/09/13 14:00:00 	,939.8,2948.045,3122.112,24.03482010241254,58.98845987275956
2021/09/13 22:00:00 	,941.1,2947.926,3120.809,24.044287049400168,59.17935182774806
2021/09/14 02:00:00 	,940.5,2947.807,3122.462,24.032277940264407,59.37076829664383
2021/09/14 14:00:00 	,941.3,2947.926,3123.052,24.02799331223764,59.1797400627531
2021/09/14 18:00:00 	,941.2,2947.807,3121.975,24.035815265275005,59.37067657770982
2021/09/14 22:00:00 	,942.8,2947.926,3120.954,24.043233330332384,59.17936006431973
2021/09/15 02:00:00 	,942.5,2947.926,3120.65,24.045442570648902,59.17931015301415
2021/09/15 06:00:00 	,941.4,2947.807,3121.864,24.036621601411298,59.370655265959364
2021/09/15 10:00:00 	,943.0,2947.807,3122.134,24.034660299849747,59.37068623913176
2021/09/15 14:00:00 	,941.1,2947.926,3122.467,24.032241626002246,59.17964031563844
2021/09/15 18:00:00 	,941.4,2947.687,3123.29,24.026265196545808,59.563623277752924
2021/09/15 22:00:00 	,943.4,2947.807,3120.954,24.043233330332384,59.3704769150517
2021/09/16 02:00:00 	,942.9,2948.045,3122.104,24.034878212751778,58.98842748101694
2021/09/16 06:00:00 	,942.3,2948.045,3121.082,24.042303196851833,58.988255652647744
2021/09/16 10:00:00 	,943.0,2948.045,3122.022,24.035473853459962,58.98841221542198
2021/09/16 14:00:00 	,940.7,2947.926,3123.47,24.02495831741635,59.179818750879065
2021/09/16 18:00:00 	,939.8,2948.165,3122.391,24.032793609900068,58.79576162075816
2021/09/16 22:00:00 	,941.4,2948.045,3122.03,24.035415741390807,58.98842960720604
2021/09/17 02:00:00 	,940.0,2947.926,3121.131,24.04194714157245,59.17941886854053
2021/09/17 06:00:00 	,939.7,2947.926,3122.459,24.03229972885333,59.17965292407516
2021/09/17 10:00:00 	,941.0,2948.045,3123.672,24.023491810260737,58.9887191853566
2021/09/17 14:00:00 	,939.6,2948.045,3122.437,24.03245951256389,58.98851840888644
2021/09/17 22:00:00 	,941.8,2947.926,3121.992,24.035691775222574,59.1795506845646
2021/09/18 02:00:00 	,940.5,2948.045,3120.598,24.04582049145,58.98818941344212
2021/09/18 06:00:00 	,940.0,2947.926,3121.06,24.042463060466787,59.17940651228301
2021/09/18 10:00:00 	,942.2,2947.807,3122.188,24.034268062606657,59.37070363321373
2021/09/18 14:00:00 	,940.3,2947.807,3123.172,24.027121974745,59.370893782018015
2021/09/18 18:00:00 	,940.5,2948.045,3122.787,24.029917650304412,58.98857028648756
2021/09/18 22:00:00 	,943.1,2947.807,3121.107,24.042121535203364,59.370506542545044
2021/09/19 02:00:00 	,941.3,2948.045,3120.429,24.047048783350476,58.988151995851105
2021/09/19 06:00:00 	,941.2,2947.926,3121.885,24.036469048839137,59.17953806886149
2021/09/19 14:00:00 	,940.7,2948.045,3123.634,24.02376767963591,58.98871557828507
2021/09/19 18:00:00 	,940.7,2947.926,3121.809,24.037021149374425,59.17952984605367
2021/09/19 22:00:00 	,943.0,2947.926,3120.978,24.04305892701126,59.17936224127927
2021/09/20 02:00:00 	,942.1,2948.045,3121.35,24.040355869900907,58.988304291128216
2021/09/20 06:00:00 	,941.5,2947.807,3121.025,24.042717391577412,59.37050827178488
2021/09/20 14:00:00 	,940.9,2947.926,3123.183,24.027042104040163,59.17976684418942
2021/09/20 18:00:00 	,939.4,2947.926,3122.24,24.033890359936038,59.17961782846072
2021/09/20 22:00:00 	,941.7,2947.807,3121.148,24.04182361367009,59.37052767776576
2021/09/21 02:00:00 	,940.5,2947.926,3122.183,24.03430438054687,59.179596912667094
2021/09/21 06:00:00 	,939.7,2947.926,3121.353,24.040334072537462,59.17946050154392
2021/09/21 10:00:00 	,941.4,2947.807,3123.418,24.025335851507748,59.37092555966955
2021/09/21 14:00:00 	,939.6,2947.807,3123.09,24.027717384592677,59.370886521952166
2021/09/21 18:00:00 	,939.1,2947.926,3123.577,24.024181490830927,59.17985335587579
2021/09/21 22:00:00 	,941.1,2947.807,3121.688,24.03790018297832,59.37062764393083
2021/09/22 02:00:00 	,940.8,2947.926,3121.697,24.037834798984193,59.17950935914552
2021/09/22 06:00:00 	,940.3,2948.045,3121.576,24.038713868334924,58.98836161706572
2021/09/22 10:00:00 	,941.4,2947.807,3123.399,24.025473798433552,59.37092225584068
2021/09/22 14:00:00 	,939.2,2947.926,3123.607,24.023963694398276,59.179857572100346
2021/09/22 18:00:00 	,939.2,2947.926,3122.478,24.03216173485754,59.179661229031346
2021/09/22 22:00:00 	,940.8,2947.807,3121.016,24.042782791528396,59.370513705456055
2021/09/23 02:00:00 	,940.1,2947.926,3121.563,24.03880831609996,59.179493043410595
2021/09/23 06:00:00 	,939.5,2948.045,3121.183,24.041569293919622,58.98830122962297
2021/09/23 10:00:00 	,941.0,2947.807,3123.473,24.02493653682069,59.370939123256306
2021/09/23 14:00:00 	,939.1,2947.926,3123.025,24.028189368403048,59.179757367207934
2021/09/23 18:00:00 	,938.6,2948.045,3123.664,24.023549887707816,58.98874179440174
2021/09/23 22:00:00 	,940.6,2948.045,3122.131,24.03468209103312,58.9884551781321
2021/09/24 02:00:00 	,939.7,2948.045,3122.115,24.034798311078816,58.98846139466201
2021/09/24 06:00:00 	,940.1,2947.926,3121.525,24.0390843967387,59.179486431279294
2021/09/24 10:00:00 	,942.6,2947.926,3122.454,24.032336043220937,59.179623054346045
2021/09/24 14:00:00 	,940.9,2947.926,3123.38,24.025611746310517,59.17980110125705
2021/09/24 18:00:00 	,940.8,2947.926,3122.929,24.02888647255071,59.1797236715636
2021/09/24 22:00:00 	,941.8,2947.807,3120.691,24.045144599665264,59.37044714015118
2021/09/25 02:00:00 	,941.4,2948.045,3120.59,24.04587863374519,58.988179020934155
2021/09/25 06:00:00 	,941.0,2948.045,3120.792,24.04441059251144,58.9882181805217
2021/09/25 10:00:00 	,941.8,2948.045,3123.279,24.026345064149268,58.988642849925974
2021/09/25 14:00:00 	,940.0,2947.926,3123.041,24.02807318673979,59.17975114975877
2021/09/25 18:00:00 	,938.9,2947.926,3122.325,24.033272976692274,59.17963761478941
2021/09/25 22:00:00 	,940.0,2947.926,3121.607,24.038488648540465,59.17950169944865
2021/09/26 02:00:00 	,939.1,2947.807,3120.773,24.044548671008954,59.370488412642494
2021/09/26 10:00:00 	,940.1,2947.926,3122.208,24.0341227915049,59.179605261724646
2021/09/26 14:00:00 	,937.4,2948.165,3123.467,24.024980098035655,58.79597275436731
2021/09/26 18:00:00 	,936.6,2948.165,3123.093,24.027695600993297,58.79591571807148
2021/09/27 02:00:00 	,939.3,2947.807,3121.044,24.042579325716247,59.37053357846226
2021/09/27 06:00:00 	,939.9,2948.045,3121.516,24.03914978481629,58.988355176865994
2021/09/27 10:00:00 	,940.7,2948.045,3122.235,24.03392667719072,58.98847227029363
2021/09/27 14:00:00 	,938.2,2948.045,3123.011,24.02829102791185,58.98863224409386
2021/09/27 18:00:00 	,937.9,2948.165,3121.71,24.03774035581432,58.795662146193514
2021/09/27 22:00:00 	,940.3,2948.045,3121.156,24.04176548315644,58.98828853089075
2021/09/28 02:00:00 	,939.1,2947.926,3120.566,24.046053061644614,59.1793295317548
2021/09/28 06:00:00 	,939.2,2947.926,3120.779,24.04450506716995,59.17936560622246
2021/09/28 10:00:00 	,940.4,2948.165,3121.492,24.039324154068026,58.795599214225334
