TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/08/01 01:00:00 	,946.6,2380.847,2954.96,25.287285229285317,-3.819688999468852
2022/08/01 05:00:00 	,945.9,2380.728,2954.939,25.287447588281452,-3.7294969577220685
2022/08/01 09:00:00 	,948.1,2380.847,2954.877,25.287926941523267,-3.819696499468852
2022/08/01 13:00:00 	,946.8,2380.728,2954.923,25.28757129125188,-3.729501457722068
2022/08/01 17:00:00 	,946.7,2380.728,2955.153,25.28579313406783,-3.729500957722068
2022/08/01 21:00:00 	,948.2,2380.371,2955.262,25.28495049699677,-3.4589725727306364
2022/08/02 01:00:00 	,946.9,2380.49,2955.0,25.286975977674558,-3.5491397444200357
2022/08/02 05:00:00 	,945.8,2380.609,2955.011,25.286890934313874,-3.6393128727282305
2022/08/02 09:00:00 	,947.4,2380.609,2954.757,25.288854754394038,-3.6393208727282302
2022/08/02 13:00:00 	,946.4,2380.609,2954.356,25.291955505744,-3.6393158727282304
2022/08/02 17:00:00 	,945.2,2380.728,2954.599,25.29007643984653,-3.7294934577220684
2022/08/02 21:00:00 	,946.7,2380.49,2955.067,25.286457991861482,-3.5491387444200355
2022/08/03 05:00:00 	,945.2,2380.728,2955.107,25.286148752948975,-3.7294934577220684
2022/08/03 17:00:00 	,946.6,2380.49,2955.19,25.285507097349182,-3.5491382444200354
2022/08/04 05:00:00 	,945.8,2380.609,2955.008,25.286914127922103,-3.6393128727282305
2022/08/04 09:00:00 	,947.0,2380.609,2954.722,25.2891253745305,-3.6393188727282304
2022/08/04 13:00:00 	,946.1,2380.251,2953.811,25.296170509087517,-3.36803565829758
2022/08/05 09:00:00 	,947.0,2380.371,2954.466,25.291104878070485,-3.4589665727306365
2022/08/05 13:00:00 	,945.1,2380.132,2952.791,25.30406150960158,-3.2778669412936052
2022/08/05 17:00:00 	,944.4,2380.609,2954.372,25.291831775850312,-3.6393058727282304
2022/08/05 21:00:00 	,945.7,2380.251,2955.083,25.286334295726817,-3.36803365829758
2022/08/06 01:00:00 	,945.2,2380.251,2955.211,25.285344753991183,-3.36803115829758
2022/08/06 05:00:00 	,944.7,2380.251,2955.022,25.286805891312042,-3.36802865829758
2022/08/06 09:00:00 	,946.2,2380.251,2954.225,25.292968572830603,-3.36803615829758
2022/08/06 13:00:00 	,944.3,2380.251,2952.884,25.30334190796185,-3.36802665829758
2022/08/08 17:00:00 	,944.6,2380.013,2954.281,25.292535499750556,-3.187705680705495
2022/08/08 21:00:00 	,946.2,2379.775,2955.765,25.281062454024948,-3.007411028508566
2022/08/09 01:00:00 	,945.3,2379.655,2955.572,25.282554198887965,-2.916505146068742
2022/08/10 05:00:00 	,946.0,2379.536,2954.615,25.28995272149274,-2.826369752119781
2022/08/11 13:00:00 	,945.2,2379.536,2954.273,25.292597366763403,-2.826365752119781
2022/08/27 09:00:00 	,945.2,2379.178,2957.237,25.26968863368029,-2.5552214827204662
2022/08/27 13:00:00 	,944.1,2379.059,2957.181,25.27012121588018,-2.4650969543298342
2022/08/27 17:00:00 	,943.3,2379.417,2956.553,25.274972952579446,-2.7362223142498308
2022/08/27 21:00:00 	,944.2,2379.417,2957.098,25.27076238158594,-2.7362268142498305
2022/08/28 01:00:00 	,944.0,2379.298,2957.4,25.268429563360144,-2.6460968323913607
2022/08/28 09:00:00 	,945.0,2379.417,2956.868,25.27253921246819,-2.7362308142498306
