TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/06/01 05:00:00 	,944.1,3013.729,2786.251,26.635662595143344,-9.140080331860762
2023/06/01 09:00:00 	,945.7,3013.61,2934.999,25.442204666319014,-8.95419961111317
2023/06/01 17:00:00 	,943.6,3013.729,2935.055,25.441768374654657,-9.145724951523674
2023/06/01 21:00:00 	,944.8,3013.849,2785.287,26.643631138175863,-9.333198103878447
2023/06/02 01:00:00 	,944.8,3013.61,2785.313,26.643416177905237,-8.948513380663368
2023/06/02 05:00:00 	,944.3,3013.849,2783.806,26.65587936588173,-9.333137669761397
2023/06/02 09:00:00 	,946.2,3013.729,2933.357,25.455001559596155,-9.1456753585589
2023/06/02 13:00:00 	,945.5,3013.729,2934.743,25.444199262731217,-9.145722953423071
2023/06/02 17:00:00 	,945.4,3013.729,2789.423,26.60946451632111,-9.14021074877359
2023/06/02 21:00:00 	,947.3,3013.491,2782.566,26.666140153567994,-8.7568931702425
2023/06/03 01:00:00 	,947.4,3013.372,2782.566,26.666140153567994,-8.56537699484505
2023/06/03 05:00:00 	,946.6,3013.61,2782.681,26.665188330003105,-8.948419398383946
2023/06/03 09:00:00 	,948.0,3013.729,2935.382,25.43922093146955,-9.145759000929939
2023/06/03 13:00:00 	,945.8,3013.729,2936.792,25.42824022801011,-9.145799939657302
2023/06/03 17:00:00 	,945.3,3013.729,2936.214,25.432740814388353,-9.145776151883734
2023/06/03 21:00:00 	,946.8,3013.61,2795.661,26.558042292284426,-8.948927199142354
2023/06/04 01:00:00 	,946.3,3013.61,2792.831,26.581354916036332,-8.948814430432009
2023/06/04 05:00:00 	,945.8,3013.61,2792.293,26.58578981790083,-8.948790953346188
2023/06/04 09:00:00 	,947.4,3013.729,2936.107,25.433574078138236,-9.145782710546197
2023/06/04 13:00:00 	,946.4,3013.61,2937.331,25.42404421948737,-8.954289010026685
2023/06/04 17:00:00 	,946.2,3013.61,2936.041,25.434088071081874,-8.954240502608643
2023/06/04 21:00:00 	,947.5,3013.491,2905.055,25.67685815813735,-8.761573474080887
2023/06/05 01:00:00 	,946.3,3013.61,2904.177,25.683779871476986,-8.953059960392775
2023/06/05 05:00:00 	,944.9,3013.729,2904.784,25.678994333559615,-9.144609372738053
2023/06/05 09:00:00 	,946.6,3013.729,2937.363,25.42379513326921,-9.145824964955427
2023/06/05 13:00:00 	,944.9,3013.729,2939.101,25.41027125865179,-9.145880432882366
2023/06/05 17:00:00 	,944.4,3013.849,2938.141,25.417740171354353,-9.338994568151511
2023/06/05 21:00:00 	,945.9,3013.729,2935.697,25.436767276758417,-9.145760106716722
2023/06/06 01:00:00 	,945.9,3013.61,2935.222,25.440467346637092,-8.954208828635267
2023/06/06 05:00:00 	,945.3,3013.849,2936.102,25.433613016538857,-9.33892398959379
2023/06/06 09:00:00 	,947.4,3013.491,2938.384,25.41584934124438,-8.762807545784792
2023/06/06 13:00:00 	,946.5,3013.61,2939.936,25.40377711003964,-8.954385373454372
2023/06/06 17:00:00 	,946.0,3013.729,2939.443,25.407611126857603,-9.145898515305754
2023/06/06 21:00:00 	,947.5,3013.491,2814.706,26.401848899694755,-8.75814426787332
2023/06/07 01:00:00 	,947.1,3013.61,2814.779,26.40125251525444,-8.949670314787706
2023/06/07 05:00:00 	,946.1,3013.729,2843.505,26.16792339252339,-9.142302738289153
2023/06/07 09:00:00 	,947.2,3013.491,2940.827,25.396849732213525,-8.762896413935506
2023/06/07 13:00:00 	,947.0,3013.729,2942.945,25.380392181497655,-9.146032260917305
2023/06/07 17:00:00 	,946.9,3013.61,2942.558,25.383398294566234,-8.954483765251561
2023/06/07 21:00:00 	,948.2,3013.61,2818.829,26.36819289812496,-8.949832186776728
2023/06/08 01:00:00 	,948.4,3013.61,2820.784,26.352253769985055,-8.949908578852831
2023/06/08 05:00:00 	,947.5,3013.491,2825.573,26.313261915648354,-8.75856328430786
2023/06/08 09:00:00 	,949.5,3013.491,2944.236,25.370367278111928,-8.763033175943406
2023/06/08 13:00:00 	,947.4,3013.729,2944.604,25.367510588910022,-9.146095190850247
2023/06/08 17:00:00 	,947.3,3013.61,2944.18,25.370802027183913,-8.95454534559628
2023/06/08 21:00:00 	,948.8,3013.61,2939.427,25.407735569641318,-8.954378149940455
2023/06/09 01:00:00 	,948.0,3013.491,2940.88,25.39643774097385,-8.76290236265407
2023/06/09 05:00:00 	,947.7,3013.491,2940.029,25.403053939119786,-8.762869568036841
2023/06/09 09:00:00 	,949.1,3013.372,2942.939,25.38043878448042,-8.571466862320833
2023/06/09 13:00:00 	,947.5,3013.61,2943.905,25.37293709177004,-8.954536246740787
2023/06/09 17:00:00 	,946.9,3013.61,2944.874,25.365414905952036,-8.954568826679706
2023/06/10 01:00:00 	,946.9,3013.61,2942.203,25.38615623445793,-8.954470720195873
2023/06/10 05:00:00 	,946.3,3013.61,2943.252,25.378007806007645,-8.954506262262445
2023/06/10 09:00:00 	,948.1,3013.61,2945.477,25.36073533398445,-8.954596961055115
2023/06/10 13:00:00 	,946.2,3013.491,2947.159,25.347687939241155,-8.763123949216267
2023/06/10 17:00:00 	,945.7,3013.491,2945.653,25.359369693591873,-8.763066194518187
2023/06/10 21:00:00 	,947.0,3013.61,2798.75,26.532626654748412,-8.9490484151079
2023/06/11 01:00:00 	,946.4,3013.849,2796.278,26.552963201258592,-9.333634963220064
2023/06/11 05:00:00 	,946.2,3013.491,2825.273,26.315702302164254,-8.75854524127964
2023/06/11 09:00:00 	,947.6,3013.61,2945.506,25.360510307324773,-8.954595525431214
2023/06/11 17:00:00 	,947.7,3013.491,2943.991,25.372269374539314,-8.763015179027306
2023/06/11 21:00:00 	,949.2,3013.491,2941.275,25.393367505430092,-8.76292288486819
2023/06/12 01:00:00 	,950.1,3013.491,2941.555,25.39119141912937,-8.762937677756396
2023/06/12 05:00:00 	,948.8,3013.372,2940.389,25.400254812375977,-8.571371632508885
2023/06/12 09:00:00 	,950.4,3013.372,2945.765,25.358500697883755,-8.571577129470436
