TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/02/07 14:00:00 	,935.8,2988.934,4294967.295,-87.54357840667686,-7.190771662060384
2023/02/07 18:00:00 	,934.7,2988.934,4294967.295,-87.54357840667686,-7.190766162060384
2023/02/07 22:00:00 	,936.8,2988.815,4294967.295,-87.54357840667686,-6.999432378231345
2023/02/08 02:00:00 	,936.2,2988.815,4294967.295,-87.54357840667686,-6.999429378231345
2023/02/09 14:00:00 	,935.6,2988.934,4294967.295,-87.54357840667686,-7.190770662060384
2023/02/09 18:00:00 	,934.3,2988.934,4294967.295,-87.54357840667686,-7.190764162060384
2023/02/09 22:00:00 	,936.1,2988.815,4294967.295,-87.54357840667686,-6.9994288782313445
2023/02/10 02:00:00 	,936.0,2988.934,4294967.295,-87.54357840667686,-7.190772662060384
2023/02/10 14:00:00 	,936.0,2988.934,4294967.295,-87.54357840667686,-7.190772662060384
2023/02/10 18:00:00 	,934.4,2988.934,4294967.295,-87.54357840667686,-7.190764662060384
2023/02/10 22:00:00 	,935.9,2988.696,4294967.295,-87.54357840667686,-6.808092072830604
2023/02/11 02:00:00 	,935.5,2988.815,4294967.295,-87.54357840667686,-6.999425878231345
2023/02/11 06:00:00 	,935.8,2988.934,4294967.295,-87.54357840667686,-7.190771662060384
2023/02/11 10:00:00 	,937.3,2988.815,4294967.295,-87.54357840667686,-6.9994348782313445
2023/02/11 14:00:00 	,936.1,2988.934,4294967.295,-87.54357840667686,-7.190773162060384
2023/02/11 18:00:00 	,935.0,2988.934,4294967.295,-87.54357840667686,-7.190767662060384
2023/02/11 22:00:00 	,936.8,2988.934,4294967.295,-87.54357840667686,-7.190776662060384
2023/02/12 02:00:00 	,936.5,2988.815,4294967.295,-87.54357840667686,-6.999430878231345
2023/02/12 06:00:00 	,936.1,2988.815,4294967.295,-87.54357840667686,-6.9994288782313445
2023/02/12 10:00:00 	,937.8,2988.815,4294967.295,-87.54357840667686,-6.999437378231344
2023/02/12 14:00:00 	,936.5,2988.934,4294967.295,-87.54357840667686,-7.190775162060384
2023/02/12 18:00:00 	,935.7,2988.934,4294967.295,-87.54357840667686,-7.1907711620603845
2023/02/12 22:00:00 	,937.5,2988.934,4294967.295,-87.54357840667686,-7.190780162060384
2023/02/13 02:00:00 	,936.9,2988.815,4294967.295,-87.54357840667686,-6.999432878231345
2023/02/13 06:00:00 	,936.1,2988.815,4294967.295,-87.54357840667686,-6.9994288782313445
2023/02/13 10:00:00 	,937.7,2988.815,4294967.295,-87.54357840667686,-6.999436878231345
2023/02/13 14:00:00 	,936.7,2988.815,4294967.295,-87.54357840667686,-6.999431878231345
2023/02/13 18:00:00 	,935.7,2988.934,4294967.295,-87.54357840667686,-7.1907711620603845
2023/02/13 22:00:00 	,936.8,2988.815,4294967.295,-87.54357840667686,-6.999432378231345
2023/02/14 02:00:00 	,935.6,2988.815,4294967.295,-87.54357840667686,-6.999426378231345
2023/02/14 06:00:00 	,934.6,2988.934,4294967.295,-87.54357840667686,-7.190765662060384
2023/02/14 10:00:00 	,936.1,2988.934,4294967.295,-87.54357840667686,-7.190773162060384
2023/02/14 14:00:00 	,934.4,2988.934,4294967.295,-87.54357840667686,-7.190764662060384
2023/02/14 18:00:00 	,933.4,2989.053,4294967.295,-87.54357840667686,-7.382112424419131
2023/02/14 22:00:00 	,934.8,2989.053,4294967.295,-87.54357840667686,-7.382119424419131
2023/02/15 02:00:00 	,933.3,2989.053,4294967.295,-87.54357840667686,-7.3821119244191316
2023/02/15 06:00:00 	,932.4,2989.172,4294967.295,-87.54357840667686,-7.573468665411723
2023/02/15 10:00:00 	,934.2,2988.934,4294967.295,-87.54357840667686,-7.190763662060384
2023/02/15 14:00:00 	,933.4,2989.172,4294967.295,-87.54357840667686,-7.573473665411723
2023/02/15 18:00:00 	,932.9,2989.053,4294967.295,-87.54357840667686,-7.382109924419131
2023/02/15 22:00:00 	,934.6,2988.934,4294967.295,-87.54357840667686,-7.190765662060384
2023/02/16 02:00:00 	,934.2,2989.053,4294967.295,-87.54357840667686,-7.382116424419131
2023/02/16 06:00:00 	,934.3,2988.934,4294967.295,-87.54357840667686,-7.190764162060384
2023/02/16 10:00:00 	,935.8,2988.934,4294967.295,-87.54357840667686,-7.190771662060384
2023/02/16 14:00:00 	,935.1,2988.934,4294967.295,-87.54357840667686,-7.190768162060384
2023/02/16 18:00:00 	,934.6,2989.053,4294967.295,-87.54357840667686,-7.382118424419131
2023/02/16 22:00:00 	,936.1,2988.934,4294967.295,-87.54357840667686,-7.190773162060384
2023/02/17 02:00:00 	,935.1,2988.934,4294967.295,-87.54357840667686,-7.190768162060384
2023/02/17 06:00:00 	,934.5,2988.934,4294967.295,-87.54357840667686,-7.1907651620603845
2023/02/17 10:00:00 	,936.5,2988.815,4294967.295,-87.54357840667686,-6.999430878231345
2023/02/17 14:00:00 	,935.5,2988.934,4294967.295,-87.54357840667686,-7.190770162060384
2023/02/17 18:00:00 	,934.5,2988.934,4294967.295,-87.54357840667686,-7.1907651620603845
2023/02/17 22:00:00 	,935.7,2989.053,4294967.295,-87.54357840667686,-7.3821239244191315
2023/02/18 02:00:00 	,934.7,2988.934,4294967.295,-87.54357840667686,-7.190766162060384
2023/02/18 06:00:00 	,934.1,2988.934,4294967.295,-87.54357840667686,-7.190763162060384
2023/02/18 10:00:00 	,935.9,2988.934,4294967.295,-87.54357840667686,-7.190772162060384
2023/02/18 14:00:00 	,934.7,2988.934,4294967.295,-87.54357840667686,-7.190766162060384
2023/02/18 18:00:00 	,933.7,2989.053,4294967.295,-87.54357840667686,-7.382113924419131
2023/02/18 22:00:00 	,935.0,2988.934,4294967.295,-87.54357840667686,-7.190767662060384
2023/02/19 02:00:00 	,933.4,2989.053,4294967.295,-87.54357840667686,-7.382112424419131
2023/02/19 06:00:00 	,933.6,2989.053,4294967.295,-87.54357840667686,-7.382113424419131
2023/02/19 10:00:00 	,935.1,2988.815,4294967.295,-87.54357840667686,-6.999423878231345
2023/02/19 14:00:00 	,934.1,2989.053,4294967.295,-87.54357840667686,-7.382115924419131
2023/02/19 18:00:00 	,933.4,2988.934,4294967.295,-87.54357840667686,-7.190759662060384
2023/02/19 22:00:00 	,935.0,2989.053,4294967.295,-87.54357840667686,-7.382120424419131
2023/02/20 02:00:00 	,935.0,2988.934,4294967.295,-87.54357840667686,-7.190767662060384
2023/02/20 06:00:00 	,935.0,2988.934,4294967.295,-87.54357840667686,-7.190767662060384
2023/02/20 10:00:00 	,937.2,2988.815,4294967.295,-87.54357840667686,-6.999434378231345
2023/02/20 14:00:00 	,936.5,2988.815,4294967.295,-87.54357840667686,-6.999430878231345
2023/02/20 18:00:00 	,935.8,2988.934,4294967.295,-87.54357840667686,-7.190771662060384
2023/02/20 22:00:00 	,937.8,2988.815,4294967.295,-87.54357840667686,-6.999437378231344
2023/02/21 06:00:00 	,936.7,2988.815,4294967.295,-87.54357840667686,-6.999431878231345
2023/02/21 10:00:00 	,938.9,2988.815,4294967.295,-87.54357840667686,-6.999442878231345
2023/02/21 14:00:00 	,937.6,2988.815,4294967.295,-87.54357840667686,-6.999436378231345
2023/02/21 18:00:00 	,936.8,2988.934,4294967.295,-87.54357840667686,-7.190776662060384
2023/02/21 22:00:00 	,938.3,2988.815,4294967.295,-87.54357840667686,-6.999439878231345
2023/02/22 02:00:00 	,937.7,2988.815,4294967.295,-87.54357840667686,-6.999436878231345
2023/02/22 10:00:00 	,938.9,2988.696,4294967.295,-87.54357840667686,-6.808107072830604
2023/02/22 14:00:00 	,937.8,2988.934,4294967.295,-87.54357840667686,-7.190781662060384
2023/02/22 18:00:00 	,935.8,2988.934,4294967.295,-87.54357840667686,-7.190771662060384
2023/02/22 22:00:00 	,937.6,2988.815,4294967.295,-87.54357840667686,-6.999436378231345
2023/02/23 02:00:00 	,937.0,2988.934,4294967.295,-87.54357840667686,-7.190777662060384
2023/02/23 10:00:00 	,937.7,2988.815,4294967.295,-87.54357840667686,-6.999436878231345
2023/02/23 14:00:00 	,936.9,2988.815,4294967.295,-87.54357840667686,-6.999432878231345
2023/02/23 18:00:00 	,935.1,2988.815,4294967.295,-87.54357840667686,-6.999423878231345
2023/02/23 22:00:00 	,936.4,2988.815,4294967.295,-87.54357840667686,-6.999430378231345
2023/02/24 02:00:00 	,936.7,2988.934,4294967.295,-87.54357840667686,-7.190776162060384
2023/02/24 10:00:00 	,937.7,2988.934,4294967.295,-87.54357840667686,-7.190781162060384
2023/02/24 14:00:00 	,935.9,2988.815,4294967.295,-87.54357840667686,-6.999427878231344
2023/02/24 18:00:00 	,934.8,2989.053,4294967.295,-87.54357840667686,-7.382119424419131
2023/02/24 22:00:00 	,936.1,2988.934,4294967.295,-87.54357840667686,-7.190773162060384
2023/02/25 02:00:00 	,935.5,2989.053,4294967.295,-87.54357840667686,-7.382122924419131
2023/02/25 06:00:00 	,934.8,2988.934,4294967.295,-87.54357840667686,-7.190766662060384
2023/02/25 10:00:00 	,937.1,2988.934,4294967.295,-87.54357840667686,-7.190778162060385
2023/02/25 18:00:00 	,934.4,2988.934,4294967.295,-87.54357840667686,-7.190764662060384
2023/02/25 22:00:00 	,935.7,2988.934,4294967.295,-87.54357840667686,-7.1907711620603845
2023/02/26 02:00:00 	,935.5,2988.934,4294967.295,-87.54357840667686,-7.190770162060384
2023/02/26 06:00:00 	,934.9,2988.934,4294967.295,-87.54357840667686,-7.190767162060384
2023/02/26 10:00:00 	,937.0,2988.934,4294967.295,-87.54357840667686,-7.190777662060384
2023/02/26 14:00:00 	,935.9,2988.934,4294967.295,-87.54357840667686,-7.190772162060384
2023/02/26 18:00:00 	,934.9,2989.053,4294967.295,-87.54357840667686,-7.382119924419131
2023/02/26 22:00:00 	,936.6,2988.815,4294967.295,-87.54357840667686,-6.999431378231344
2023/02/27 02:00:00 	,936.4,2988.934,4294967.295,-87.54357840667686,-7.1907746620603845
2023/02/27 06:00:00 	,935.9,2988.934,4294967.295,-87.54357840667686,-7.190772162060384
2023/02/27 14:00:00 	,937.9,2988.815,4294967.295,-87.54357840667686,-6.999437878231345
2023/02/27 22:00:00 	,938.4,2988.815,4294967.295,-87.54357840667686,-6.999440378231345
2023/02/28 02:00:00 	,938.1,2988.815,4294967.295,-87.54357840667686,-6.999438878231345
2023/02/28 06:00:00 	,937.7,2988.934,4294967.295,-87.54357840667686,-7.190781162060384
2023/02/28 10:00:00 	,939.3,2988.815,4294967.295,-87.54357840667686,-6.999444878231345
2023/02/28 14:00:00 	,937.9,2988.815,4294967.295,-87.54357840667686,-6.999437878231345
2023/02/28 18:00:00 	,936.9,2988.815,4294967.295,-87.54357840667686,-6.999432878231345
