TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/04/01 02:00:00 	,943.4,2998.232,2904.859,25.678403118478172,36.6124479323107
2022/04/01 06:00:00 	,943.0,2998.232,2905.209,25.67564434366335,36.61245421795564
2022/04/01 10:00:00 	,944.4,2997.994,2904.784,25.678994333559615,36.95916200679682
2022/04/01 14:00:00 	,942.6,2998.232,2904.742,25.67932542156791,36.61245516818259
2022/04/02 02:00:00 	,943.1,2997.875,2904.365,25.68229757372751,37.132522688052035
2022/04/02 06:00:00 	,942.2,2998.232,2904.272,25.683030824437537,36.61245609825632
2022/04/02 10:00:00 	,943.6,2998.232,2905.355,25.67449365187406,36.61244917130379
2022/04/02 14:00:00 	,942.2,2997.994,2905.249,25.67532907911584,36.95918704346012
2022/04/02 18:00:00 	,941.5,2998.113,2905.01,25.67721285796364,36.78583415535853
2022/04/02 22:00:00 	,942.3,2998.232,2904.275,25.683007170773124,36.61245511785337
2022/04/03 01:00:00 	,942.1,2998.113,2904.567,25.680705013382976,36.785825262107764
2022/04/03 05:00:00 	,941.4,2998.352,2903.927,25.685751180700322,36.43763073876306
2022/04/03 13:00:00 	,942.7,2997.994,2905.236,25.675431539553756,36.95918195857165
2022/04/03 17:00:00 	,941.7,2998.113,2905.26,25.67524238222836,36.78583378789768
2022/04/04 01:00:00 	,943.7,2997.994,2903.8,25.68675267951619,36.959162579007184
2022/04/04 05:00:00 	,943.0,2997.875,2904.094,25.68443432479563,37.13252191775377
2022/04/04 09:00:00 	,943.7,2997.875,2904.657,25.67999549724641,37.13251859532239
2022/04/04 17:00:00 	,943.0,2998.113,2905.286,25.675037463792535,36.7858209576726
2022/04/04 21:00:00 	,944.7,2997.994,2904.299,25.6828179424557,36.959155838936844
2022/04/05 01:00:00 	,944.8,2997.994,2904.827,25.678655368128602,36.95915828762968
2022/04/05 05:00:00 	,944.9,2997.875,2904.11,25.68430816346921,37.13250302227843
2022/04/05 13:00:00 	,945.2,2998.113,2904.543,25.680894221897404,36.78579410534851
2022/04/05 17:00:00 	,944.7,2997.994,2905.007,25.677236504840323,36.95916046315791
2022/04/05 21:00:00 	,946.0,2997.994,2904.336,25.682526218941064,36.95914308062977
2022/04/06 01:00:00 	,945.4,2998.113,2904.447,25.681651073687704,36.7857914782968
2022/04/06 05:00:00 	,944.6,2997.994,2904.025,25.684978404547223,36.959155048994
2022/04/06 09:00:00 	,946.3,2998.113,2905.429,25.67391044957367,36.785788891403875
2022/04/06 13:00:00 	,944.8,2998.113,2904.455,25.681588001621492,36.78579753055201
2022/04/06 17:00:00 	,944.2,2998.113,2904.819,25.6787184310337,36.78580590799124
2022/04/06 21:00:00 	,944.8,2998.232,2904.5,25.681233224920334,36.61243158756752
2022/04/07 01:00:00 	,944.2,2998.113,2904.524,25.681044013228814,36.785803981246396
2022/04/07 05:00:00 	,943.8,2998.232,2904.577,25.68062617702526,36.6124420905067
2022/04/07 13:00:00 	,944.7,2998.113,2904.898,25.67809569347787,36.78580142392931
2022/04/07 17:00:00 	,944.3,2998.232,2904.92,25.67792227631213,36.61243933068843
2022/04/07 21:00:00 	,945.5,2998.113,2904.439,25.68171414595099,36.78579042604143
2022/04/08 01:00:00 	,944.7,2998.113,2904.665,25.679932430352096,36.78579990219281
2022/04/08 09:00:00 	,945.3,2998.232,2905.095,25.676542874634492,36.61243047352273
2022/04/08 13:00:00 	,943.6,2998.113,2904.726,25.679451551761133,36.78581130060072
2022/04/08 17:00:00 	,942.7,2998.232,2904.795,25.678907620930943,36.61245451433042
2022/04/09 01:00:00 	,942.6,2998.232,2904.084,25.68451317602512,36.61245087012802
2022/04/09 05:00:00 	,942.0,2998.113,2904.538,25.68093364056108,36.78582607269014
