TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/01/01 00:00:00 	,942.5,3006.339,2807.493,,
2021/01/01 00:30:00 	,942.3,3006.339,2807.97,,
2021/01/01 01:00:00 	,941.7,3006.339,2807.469,,
2021/01/01 01:30:00 	,941.6,3006.339,2807.571,,
2021/01/01 02:30:00 	,941.1,3006.339,2807.705,,
2021/01/01 03:00:00 	,940.9,3006.339,2807.113,,
2021/01/01 03:30:00 	,940.8,3006.339,2807.823,,
2021/01/01 04:00:00 	,940.9,3006.458,2807.26,,
2021/01/01 04:30:00 	,940.6,3006.339,2807.1,,
2021/01/01 05:00:00 	,940.6,3006.458,2807.964,,
2021/01/01 05:30:00 	,940.6,3006.339,2807.647,,
2021/01/01 06:00:00 	,940.7,3006.458,2807.514,,
2021/01/01 06:30:00 	,941.2,3006.458,2807.616,,
2021/01/01 07:00:00 	,941.3,3006.458,2807.522,,
2021/01/01 07:30:00 	,941.2,3006.339,2807.721,,
2021/01/01 08:00:00 	,941.3,3006.458,2807.666,,
2021/01/01 08:30:00 	,941.0,3006.458,2807.49,,
2021/01/01 09:00:00 	,941.2,3006.458,2808.418,,
2021/01/01 09:30:00 	,940.9,3006.339,2808.2,,
2021/01/01 10:00:00 	,941.3,3006.458,2808.892,,
2021/01/01 10:30:00 	,940.9,3006.339,2808.824,,
2021/01/01 11:00:00 	,941.1,3006.339,2808.357,,
2021/01/01 11:30:00 	,941.1,3006.339,2808.63,,
2021/01/01 12:00:00 	,941.0,3006.339,2808.708,,
2021/01/01 12:30:00 	,940.8,3006.458,2808.769,,
2021/01/01 13:00:00 	,940.8,3006.458,2809.104,,
2021/01/01 13:30:00 	,940.4,3006.458,2809.096,,
2021/01/01 14:00:00 	,939.9,3006.458,2809.065,,
2021/01/01 14:30:00 	,939.8,3006.339,2809.392,,
2021/01/01 15:00:00 	,939.2,3006.458,2808.931,,
2021/01/01 15:30:00 	,938.7,3006.577,2809.099,,
2021/01/01 16:00:00 	,938.8,3006.458,2808.853,,
