TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/09/01 01:00:00 	,943.4,2373.576,2939.109,25.410209029337068,24.764340421324558
2020/09/01 05:00:00 	,942.2,2373.695,2939.632,25.406141204604864,24.67894944493045
2020/09/01 21:00:00 	,944.4,2373.695,2938.795,25.412651674149117,24.67892744493045
2020/09/02 01:00:00 	,943.2,2373.695,2939.733,25.405355734537295,24.67893944493045
2020/09/02 05:00:00 	,943.1,2373.695,2938.923,25.411655910593936,24.67894044493045
2020/09/02 21:00:00 	,945.0,2373.695,2939.008,25.410994688532696,24.67892144493045
2020/09/03 01:00:00 	,943.9,2373.695,2939.056,25.410621302126685,24.67893244493045
2020/09/03 05:00:00 	,943.2,2373.695,2939.264,25.409003374278143,24.67893944493045
2020/09/03 21:00:00 	,947.6,2373.695,2939.192,25.409563411531167,24.67889544493045
2020/09/04 01:00:00 	,947.3,2373.695,2939.395,25.407984457513237,24.67889844493045
2020/09/04 05:00:00 	,947.3,2373.695,2939.235,25.40922894296716,24.67889844493045
2020/09/04 21:00:00 	,950.8,2373.576,2938.904,25.411803716138138,24.764266421324557
2020/09/05 01:00:00 	,948.6,2373.695,2939.587,25.406491176372015,24.67888544493045
2020/09/05 05:00:00 	,948.1,2373.695,2939.376,25.408132236141057,24.67889044493045
2020/09/05 21:00:00 	,944.6,2373.814,2939.232,25.409252277803205,24.593517881178535
2020/09/06 01:00:00 	,943.0,2373.814,2939.192,25.409563411531167,24.593533881178534
2020/09/06 06:00:00 	,942.1,2374.052,2939.267,25.40898003973024,24.422713991415975
2020/09/06 10:00:00 	,943.2,2373.933,2938.501,25.414939004808048,24.50811973002243
2020/09/06 14:00:00 	,941.6,2373.933,2938.216,25.417156562893126,24.508135730022428
2020/09/06 18:00:00 	,940.6,2373.933,2938.109,25.417989182773226,24.50814573002243
2020/09/06 22:00:00 	,942.0,2374.052,2939.16,25.40981232197106,24.422714991415976
2020/09/07 02:00:00 	,941.8,2374.052,2939.509,25.407097808494882,24.422716991415975
2020/09/07 06:00:00 	,941.6,2374.052,2939.44,25.407634459821054,24.422718991415973
2020/09/07 10:00:00 	,943.8,2374.052,2937.579,25.422113881786515,24.422696991415975
2020/09/07 14:00:00 	,943.0,2374.052,2938.024,25.418650634290486,24.422704991415973
2020/09/08 02:00:00 	,945.4,2373.933,2939.325,25.408528910446137,24.508097730022428
2020/09/08 10:00:00 	,947.4,2374.052,2937.584,25.422074965588365,24.422660991415974
2020/09/08 14:00:00 	,945.8,2373.933,2937.043,25.426286133946576,24.50809373002243
2020/09/08 22:00:00 	,947.1,2373.933,2939.0,25.411056920272756,24.508080730022428
2020/09/09 06:00:00 	,946.8,2373.933,2939.293,25.408777808113086,24.508083730022427
2020/09/09 10:00:00 	,948.4,2373.814,2936.523,25.430334666587612,24.593479881178535
2020/09/09 14:00:00 	,946.1,2374.052,2934.308,25.44758897091043,24.422673991415973
2020/09/09 18:00:00 	,944.6,2373.933,2936.435,25.431019883319095,24.50810573002243
2020/09/10 10:00:00 	,947.3,2373.933,2936.944,25.42705684962351,24.50807873002243
2020/09/10 14:00:00 	,944.9,2373.933,2934.452,25.446466797518042,24.50810273002243
