TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/02/07 14:00:00 	,941.4,2443.313,3173.886,23.662238028676654,3.184803166420548
2023/02/07 18:00:00 	,940.4,2443.432,3176.12,23.64631676569769,3.0754440519884656
2023/02/07 22:00:00 	,942.5,2443.313,3175.853,23.64821895246547,3.184797666420548
2023/02/09 14:00:00 	,941.2,2443.194,3174.931,23.65478894617945,3.294162481071311
2023/02/10 02:00:00 	,941.8,2443.194,3176.464,23.64386627533679,3.294159481071311
2023/02/10 14:00:00 	,941.6,2443.432,3175.003,23.6542758102766,3.0754380519884656
2023/02/10 18:00:00 	,940.2,2443.313,3174.719,23.656299922921335,3.184809166420548
2023/02/10 22:00:00 	,941.6,2443.313,3176.114,23.646359509477293,3.1848021664205484
2023/02/11 02:00:00 	,941.4,2443.432,3176.791,23.641537163588453,3.0754390519884653
2023/02/11 10:00:00 	,943.0,2443.313,3176.478,23.643766552446777,3.1847951664205483
2023/02/11 14:00:00 	,941.6,2443.432,3174.681,23.656570770459837,3.0754380519884656
2023/02/11 18:00:00 	,940.7,2443.432,3175.176,23.65304291263959,3.0754425519884654
2023/02/11 22:00:00 	,942.6,2443.432,3177.221,23.638474830753523,3.0754330519884654
2023/02/12 10:00:00 	,943.5,2443.313,3175.911,23.647805727947116,3.1847926664205484
2023/02/12 18:00:00 	,941.3,2443.432,3175.41,23.65137541498592,3.0754395519884654
2023/02/12 22:00:00 	,943.2,2443.313,3176.852,23.641102711037092,3.184794166420548
2023/02/13 02:00:00 	,942.5,2443.313,3177.133,23.639101502503365,3.184797666420548
2023/02/13 06:00:00 	,941.7,2443.313,3177.339,23.637634551777637,3.1848016664205483
2023/02/13 10:00:00 	,943.1,2443.432,3175.691,23.64937317659752,3.0754305519884655
2023/02/13 14:00:00 	,942.2,2443.432,3173.308,23.666359384970406,3.0754350519884657
2023/02/13 18:00:00 	,941.3,2443.432,3175.589,23.650099944543058,3.0754395519884654
2023/02/13 22:00:00 	,942.3,2443.432,3177.21,23.638553163646577,3.0754345519884656
2023/02/14 02:00:00 	,941.1,2443.552,3177.7,23.635064087365947,2.965151538221933
2023/02/14 06:00:00 	,940.3,2443.432,3177.35,23.637556222488683,3.0754445519884657
2023/02/14 10:00:00 	,941.6,2443.432,3175.759,23.648888679330014,3.0754380519884656
2023/02/14 14:00:00 	,939.7,2443.552,3174.362,23.65884460915555,2.965158538221933
2023/02/14 18:00:00 	,938.9,2443.552,3175.427,23.651254277419866,2.9651625382219327
2023/02/14 22:00:00 	,940.4,2443.552,3177.691,23.6351281669439,2.965155038221933
2023/02/15 06:00:00 	,938.1,2443.671,3177.722,23.634907449263437,2.855790775281161
2023/02/15 14:00:00 	,938.9,2443.552,3176.037,23.646908062772468,2.9651625382219327
2023/02/15 18:00:00 	,938.6,2443.671,3176.989,23.64012700779716,2.855788275281161
2023/02/15 22:00:00 	,940.4,2443.552,3178.085,23.632323097984113,2.965155038221933
2023/02/16 02:00:00 	,940.0,2443.552,3177.815,23.634245310862184,2.9651570382219328
2023/02/16 06:00:00 	,940.2,2443.552,3178.173,23.63169663895974,2.9651560382219326
2023/02/16 14:00:00 	,940.9,2443.552,3177.402,23.637185942737233,2.965152538221933
2023/02/16 18:00:00 	,940.2,2443.552,3177.532,23.636260273402,2.9651560382219326
2023/02/16 22:00:00 	,942.0,2443.552,3178.041,23.632636334867982,2.9651470382219327
2023/02/17 02:00:00 	,940.9,2443.552,3178.429,23.62987432447028,2.965152538221933
2023/02/17 06:00:00 	,940.5,2443.671,3178.971,23.62601669181555,2.855778775281161
2023/02/17 10:00:00 	,942.3,2443.671,3177.87,23.63385373396926,2.855769775281161
2023/02/17 14:00:00 	,941.0,2443.552,3177.705,23.63502848768934,2.965152038221933
2023/02/17 18:00:00 	,940.1,2443.671,3177.672,23.635263446728402,2.855780775281161
2023/02/17 22:00:00 	,941.5,2443.432,3178.421,23.629931269280405,3.0754385519884653
2023/02/18 02:00:00 	,940.5,2443.432,3178.663,23.628208760630173,3.0754435519884655
2023/02/18 06:00:00 	,939.9,2443.671,3178.234,23.63126240048973,2.855781775281161
2023/02/18 10:00:00 	,941.6,2443.671,3178.448,23.629739081197386,2.855773275281161
2023/02/18 14:00:00 	,940.4,2443.552,3177.634,23.635534009047262,2.965155038221933
2023/02/18 22:00:00 	,940.9,2443.552,3178.875,23.62669990822502,2.965152538221933
2023/02/19 02:00:00 	,939.3,2443.552,3178.864,23.62677819493166,2.965160538221933
2023/02/19 06:00:00 	,939.5,2443.552,3179.252,23.624016994823876,2.9651595382219327
2023/02/19 10:00:00 	,940.9,2443.671,3178.869,23.62674261002701,2.855776775281161
2023/02/19 14:00:00 	,939.6,2443.671,3178.096,23.632244789531057,2.8557832752811607
2023/02/19 18:00:00 	,938.9,2443.79,3178.198,23.63151867123139,2.746405212351022
2023/02/19 22:00:00 	,940.8,2443.671,3178.988,23.625895708013218,2.8557772752811608
2023/02/20 02:00:00 	,940.8,2443.671,3179.112,23.62501326010255,2.8557772752811608
2023/02/20 06:00:00 	,940.7,2443.671,3179.874,23.619591331549202,2.855777775281161
2023/02/20 10:00:00 	,942.9,2443.552,3178.6,23.62865716799496,2.965142538221933
2023/02/20 18:00:00 	,941.4,2443.552,3178.297,23.630813934607033,2.9651500382219327
2023/02/20 22:00:00 	,943.5,2443.671,3179.447,23.622629422460932,2.855763775281161
2023/02/21 02:00:00 	,942.8,2443.671,3179.563,23.621804040546692,2.855767275281161
2023/02/21 06:00:00 	,942.6,2443.552,3179.624,23.62137001719617,2.9651440382219327
2023/02/21 10:00:00 	,944.6,2443.671,3178.344,23.63047937138259,2.8557582752811608
2023/02/21 14:00:00 	,942.9,2443.552,3174.007,23.661375361063676,2.965142538221933
2023/02/21 18:00:00 	,942.4,2443.671,3177.009,23.639984573356458,2.855769275281161
2023/02/21 22:00:00 	,944.0,2443.552,3179.555,23.621860962341827,2.9651370382219326
2023/02/22 02:00:00 	,943.4,2443.432,3179.467,23.622487112799718,3.0754290519884653
2023/02/22 10:00:00 	,944.4,2443.432,3176.717,23.642064217079223,3.0754240519884655
2023/02/22 14:00:00 	,943.3,2443.552,3175.625,23.649843435188643,2.9651405382219327
2023/02/22 18:00:00 	,941.3,2443.552,3177.579,23.635925618897602,2.9651505382219328
2023/02/23 02:00:00 	,942.4,2443.552,3179.431,23.622743270920296,2.965145038221933
2023/02/23 10:00:00 	,943.2,2443.552,3178.614,23.62855752104349,2.9651410382219328
2023/02/23 14:00:00 	,942.3,2443.671,3177.245,23.638303923690103,2.855769775281161
2023/02/23 18:00:00 	,940.6,2443.671,3177.259,23.638204228578672,2.855778275281161
2023/02/23 22:00:00 	,941.9,2443.671,3179.371,23.623170208425506,2.855771775281161
2023/02/24 02:00:00 	,942.2,2443.552,3179.855,23.619726506094025,2.965146038221933
2023/02/24 06:00:00 	,941.1,2443.671,3179.447,23.622629422460932,2.855775775281161
2023/02/24 10:00:00 	,943.1,2443.671,3177.592,23.635833055876162,2.855765775281161
2023/02/24 14:00:00 	,941.3,2443.79,3177.411,23.6371218565543,2.746393212351022
2023/02/24 18:00:00 	,940.2,2443.79,3177.047,23.639713950718487,2.746398712351022
2023/02/24 22:00:00 	,941.4,2443.671,3179.618,23.62141270759912,2.855774275281161
2023/02/25 06:00:00 	,940.5,2443.671,3180.422,23.615693006948106,2.855778775281161
2023/02/25 10:00:00 	,942.7,2443.671,3179.569,23.62176134930695,2.8557677752811608
2023/02/25 18:00:00 	,940.2,2443.79,3179.357,23.623269828490493,2.746398712351022
2023/02/25 22:00:00 	,941.3,2443.79,3180.04,23.618410371824154,2.746393212351022
2023/02/26 02:00:00 	,941.1,2443.79,3180.72,23.613573434602586,2.746394212351022
2023/02/26 06:00:00 	,940.5,2443.79,3180.384,23.615963304164666,2.746397212351022
2023/02/26 10:00:00 	,942.8,2443.671,3179.646,23.621213486499755,2.855767275281161
2023/02/26 14:00:00 	,941.5,2443.79,3178.528,23.62916964588743,2.746392212351022
2023/02/26 18:00:00 	,940.5,2443.79,3179.987,23.618787417638544,2.746397212351022
2023/02/27 02:00:00 	,942.2,2443.79,3180.907,23.61224348230462,2.746388712351022
2023/02/27 06:00:00 	,941.8,2443.79,3180.414,23.61574991132119,2.746390712351022
2023/02/27 14:00:00 	,943.6,2443.671,3179.739,23.620551802115642,2.855763275281161
2023/02/27 22:00:00 	,944.2,2443.552,3181.375,23.60891543384622,2.965136038221933
2023/02/28 02:00:00 	,943.9,2443.552,3180.766,23.6132462723441,2.9651375382219327
2023/02/28 10:00:00 	,945.0,2443.432,3180.494,23.615180874890086,3.0754210519884655
2023/02/28 14:00:00 	,943.6,2443.671,3180.133,23.61774878034197,2.855763275281161
