TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/01/01 00:00:00 	,939.9,2499.103,3016.384,24.817910229590154,-16.289224816783857
2021/01/01 01:00:00 	,939.4,2498.984,3016.761,24.815062922157665,-16.195781484179037
2021/01/01 02:00:00 	,938.8,2498.984,3016.47,24.817260675662567,-16.195775484179038
2021/01/01 03:00:00 	,938.4,2498.984,3016.255,24.81888459985248,-16.195771484179037
2021/01/01 04:00:00 	,938.5,2498.984,3016.535,24.81676974767248,-16.195772484179038
2021/01/01 04:30:00 	,938.2,2499.103,3017.222,24.811581749629624,-16.289207816783858
2021/01/01 05:00:00 	,938.2,2499.103,3016.645,24.815938973781158,-16.289207816783858
2021/01/01 05:30:00 	,938.1,2499.103,3017.537,24.809203421052928,-16.289206816783857
2021/01/01 06:00:00 	,938.3,2499.103,3016.616,24.816157992654894,-16.28920881678386
2021/01/01 06:30:00 	,938.6,2499.222,3016.791,24.814836363298582,-16.382654826589214
2021/01/01 07:00:00 	,938.7,2499.103,3016.756,24.815100682215814,-16.289212816783856
2021/01/01 07:30:00 	,938.8,2499.222,3016.128,24.819843909755093,-16.382656826589212
2021/01/01 08:00:00 	,938.8,2499.103,3016.748,24.815161098456542,-16.289213816783857
2021/01/01 08:30:00 	,938.6,2499.222,3016.333,24.81829544009321,-16.382654826589214
2021/01/01 09:00:00 	,938.8,2499.103,3016.858,24.814330391069518,-16.289213816783857
2021/01/01 09:30:00 	,938.7,2499.222,3017.421,24.81007921724421,-16.38265582658921
2021/01/01 10:00:00 	,939.0,2499.103,3017.125,24.812314180519593,-16.28921581678386
2021/01/01 10:30:00 	,938.6,2499.103,3017.691,24.808040785084472,-16.289211816783858
2021/01/01 11:00:00 	,938.9,2499.222,3017.313,24.810894648014028,-16.382657826589213
2021/01/01 11:30:00 	,938.8,2499.222,3017.254,24.81134012880068,-16.382656826589212
2021/01/01 12:00:00 	,938.7,2499.222,3016.926,24.81381688004302,-16.38265582658921
2021/01/01 12:30:00 	,938.5,2499.103,3017.604,24.808697590643533,-16.289210816783857
2021/01/01 13:00:00 	,938.7,2499.222,3017.691,24.808040785084472,-16.38265582658921
2021/01/01 13:30:00 	,938.3,2499.222,3017.879,24.806621554437413,-16.382651826589214
2021/01/01 14:00:00 	,937.8,2499.222,3017.384,24.810358574059194,-16.382646826589212
2021/01/01 14:30:00 	,937.4,2499.222,3017.322,24.81082669418595,-16.382642826589212
2021/01/01 15:00:00 	,936.9,2499.103,3017.187,24.811846025738134,-16.28919481678386
2021/01/01 15:30:00 	,936.5,2499.222,3017.481,24.809626214448315,-16.382633826589213
2021/01/01 16:00:00 	,936.6,2499.342,3017.351,24.81060773341426,-16.476867808126613
2021/01/01 16:30:00 	,936.5,2499.342,3017.694,24.808018136999806,-16.476866808126616
2021/01/01 17:00:00 	,936.3,2499.342,3017.281,24.811136263486162,-16.476864808126614
2021/01/01 17:30:00 	,936.4,2499.461,3017.349,24.81062283408056,-16.570318211736105
2021/01/01 18:00:00 	,936.7,2499.461,3017.411,24.810154718703075,-16.570321211736104
2021/01/01 18:30:00 	,936.8,2499.461,3017.095,24.812540710942585,-16.570322211736105
2021/01/01 19:00:00 	,936.9,2499.222,3017.572,24.80893917969837,-16.382637826589214
2021/01/01 19:30:00 	,937.3,2499.342,3017.327,24.810788942158524,-16.476874808126613
2021/01/01 20:00:00 	,937.4,2499.342,3017.044,24.812925818522785,-16.476875808126614
2021/01/01 20:30:00 	,937.5,2499.222,3016.891,24.814081185550094,-16.382643826589213
2021/01/01 21:00:00 	,937.8,2499.342,3017.012,24.813167458420025,-16.476879808126615
2021/01/01 21:30:00 	,938.1,2499.342,3017.16,24.812049898253804,-16.476882808126614
2021/01/01 22:00:00 	,938.3,2499.222,3016.761,24.815062922157665,-16.382651826589214
2021/01/01 22:30:00 	,938.4,2499.342,3016.616,24.816157992654894,-16.476885808126614
2021/01/01 23:00:00 	,938.4,2499.222,3016.538,24.816747089747082,-16.38265282658921
2021/01/01 23:30:00 	,938.5,2499.222,3016.829,24.81454939241081,-16.382653826589213
2021/01/02 00:00:00 	,939.2,2499.342,3016.802,24.81475329235701,-16.476893808126615
2021/01/02 00:30:00 	,938.7,2499.222,3016.524,24.816852826950708,-16.38265582658921
2021/01/02 01:00:00 	,938.1,2499.222,3016.64,24.815976735485606,-16.382649826589212
2021/01/02 01:30:00 	,937.3,2499.103,3016.519,24.816890590372566,-16.289198816783856
2021/01/02 02:00:00 	,937.1,2499.342,3016.554,24.81662624790988,-16.476872808126615
2021/01/02 03:00:00 	,937.0,2499.103,3016.511,24.81695101199523,-16.289195816783856
2021/01/02 04:00:00 	,937.1,2499.103,3016.648,24.81591631679248,-16.289196816783857
2021/01/02 05:00:00 	,936.1,2499.103,3016.955,24.813597886685102,-16.289186816783857
2021/01/02 05:30:00 	,936.7,2499.342,3016.68,24.815674643836758,-16.476868808126614
2021/01/02 06:00:00 	,936.5,2499.222,3016.484,24.81715493631276,-16.382633826589213
2021/01/02 06:30:00 	,937.1,2499.222,3017.163,24.81202724564986,-16.382639826589212
2021/01/02 07:00:00 	,937.0,2499.222,3017.567,24.80897692825056,-16.38263882658921
2021/01/02 07:30:00 	,937.1,2499.342,3016.796,24.814798603737074,-16.476872808126615
2021/01/02 08:00:00 	,936.9,2499.222,3016.629,24.816059811485218,-16.382637826589214
2021/01/02 08:30:00 	,937.1,2499.342,3016.985,24.813371344343636,-16.476872808126615
2021/01/02 09:00:00 	,937.2,2499.342,3017.163,24.81202724564986,-16.476873808126616
2021/01/02 09:30:00 	,937.1,2499.461,3016.904,24.81398301452731,-16.570325211736105
2021/01/02 10:00:00 	,937.3,2499.342,3017.524,24.809301568726823,-16.476874808126613
2021/01/02 10:30:00 	,937.5,2499.461,3017.26,24.811294825218738,-16.570329211736105
2021/01/02 11:00:00 	,937.4,2499.342,3017.677,24.808146476483614,-16.476875808126614
2021/01/02 11:30:00 	,937.3,2499.222,3017.796,24.80724811731102,-16.38264182658921
2021/01/02 12:00:00 	,937.2,2499.342,3017.341,24.81068323685912,-16.476873808126616
2021/01/02 12:30:00 	,937.0,2499.342,3017.758,24.807534983942276,-16.476871808126614
2021/01/02 13:00:00 	,936.8,2499.222,3017.828,24.80700654858765,-16.382636826589213
2021/01/02 13:30:00 	,936.8,2499.342,3017.756,24.80755008229943,-16.476869808126615
2021/01/02 14:00:00 	,936.3,2499.342,3017.446,24.809890464838077,-16.476864808126614
2021/01/02 14:30:00 	,936.2,2499.342,3017.591,24.80879573584673,-16.476863808126616
2021/01/02 15:00:00 	,935.9,2499.342,3017.219,24.8116044017313,-16.476860808126613
2021/01/02 15:30:00 	,936.1,2499.461,3017.672,24.80818422354662,-16.570315211736105
2021/01/02 16:00:00 	,936.2,2499.461,3017.327,24.810788942158524,-16.570316211736106
2021/01/02 16:30:00 	,936.1,2499.342,3016.853,24.814368149751203,-16.476862808126615
2021/01/02 17:00:00 	,936.1,2499.461,3016.759,24.815078026172387,-16.570315211736105
2021/01/02 17:30:00 	,936.8,2499.461,3017.26,24.811294825218738,-16.570322211736105
2021/01/02 18:00:00 	,936.9,2499.461,3016.723,24.815349900379545,-16.570323211736106
2021/01/02 18:30:00 	,937.3,2499.461,3016.605,24.816241069403873,-16.570327211736103
2021/01/02 19:00:00 	,937.7,2499.342,3017.704,24.807942643568765,-16.476878808126614
2021/01/02 19:30:00 	,937.8,2499.342,3016.441,24.817479708942926,-16.476879808126615
2021/01/02 20:00:00 	,938.4,2499.342,3016.702,24.815508495365748,-16.476885808126614
2021/01/02 20:30:00 	,938.6,2499.222,3017.604,24.808697590643533,-16.382654826589214
2021/01/02 21:00:00 	,938.9,2499.342,3017.227,24.81154399618356,-16.476890808126615
2021/01/02 21:30:00 	,939.3,2499.222,3016.411,24.817706297607458,-16.382661826589214
2021/01/02 22:00:00 	,939.8,2499.342,3018.222,24.804032471675498,-16.476899808126614
2021/01/02 22:30:00 	,940.2,2499.103,3017.47,24.809709264196385,-16.289227816783857
2021/01/02 23:00:00 	,940.2,2499.222,3017.273,24.81119666780819,-16.382670826589212
2021/01/02 23:30:00 	,940.1,2499.222,3017.411,24.810154718703075,-16.38266982658921
2021/01/03 00:00:00 	,940.0,2499.103,3017.297,24.81101545538695,-16.28922581678386
2021/01/03 00:30:00 	,939.8,2499.222,3017.222,24.811581749629624,-16.38266682658921
2021/01/03 01:30:00 	,939.1,2498.984,3017.599,24.808735338741883,-16.195778484179037
2021/01/03 02:00:00 	,938.6,2499.222,3018.079,24.805111844638304,-16.382654826589214
2021/01/03 02:30:00 	,938.1,2499.222,3016.702,24.815508495365748,-16.382649826589212
2021/01/03 03:00:00 	,937.9,2499.103,3016.408,24.817728956614474,-16.289204816783858
2021/01/03 03:30:00 	,938.0,2499.222,3016.979,24.813416652607543,-16.38264882658921
2021/01/03 04:00:00 	,937.9,2499.103,3016.896,24.814043427407682,-16.289204816783858
2021/01/03 04:30:00 	,938.0,2499.222,3016.247,24.81894502747116,-16.38264882658921
2021/01/03 05:00:00 	,938.4,2499.222,3016.675,24.815712405044508,-16.38265282658921
2021/01/03 05:30:00 	,938.7,2499.103,3016.874,24.81420956376502,-16.289212816783856
2021/01/03 06:00:00 	,939.1,2499.103,3016.481,24.817177594698023,-16.289216816783856
2021/01/03 06:30:00 	,939.3,2499.103,3016.742,24.815206410756275,-16.28921881678386
2021/01/03 07:00:00 	,939.4,2499.103,3017.357,24.81056243148356,-16.289219816783856
2021/01/03 07:30:00 	,939.6,2499.103,3016.896,24.814043427407682,-16.289221816783858
2021/01/03 08:00:00 	,939.6,2499.103,3016.807,24.814715532951595,-16.289221816783858
2021/01/03 08:30:00 	,939.6,2499.103,3017.395,24.81027552162743,-16.289221816783858
2021/01/03 09:00:00 	,939.8,2499.103,3017.225,24.811559097553527,-16.289223816783856
2021/01/03 09:30:00 	,939.8,2498.984,3017.766,24.807474590626896,-16.195785484179037
2021/01/03 10:00:00 	,939.7,2499.103,3017.249,24.811377881863677,-16.289222816783855
2021/01/03 10:30:00 	,939.7,2499.103,3017.373,24.81044162683429,-16.289222816783855
2021/01/03 11:00:00 	,939.6,2499.103,3017.543,24.80915812228818,-16.289221816783858
2021/01/03 11:30:00 	,939.5,2498.984,3017.252,24.81135523001734,-16.195782484179038
2021/01/03 12:00:00 	,939.4,2499.103,3017.149,24.8121329580199,-16.289219816783856
2021/01/03 12:30:00 	,939.4,2499.103,3017.699,24.807980390248872,-16.289219816783856
2021/01/03 13:00:00 	,939.2,2499.103,3017.384,24.810358574059194,-16.289217816783857
2021/01/03 13:30:00 	,939.0,2499.103,3017.847,24.80686311853225,-16.28921581678386
2021/01/03 14:00:00 	,938.8,2499.103,3017.648,24.808365410436124,-16.289213816783857
2021/01/03 14:30:00 	,938.3,2499.222,3017.656,24.80830501462475,-16.382651826589214
2021/01/03 15:00:00 	,938.3,2499.103,3017.974,24.805904428139,-16.28920881678386
2021/01/03 15:30:00 	,937.9,2499.103,3017.834,24.80696125477533,-16.289204816783858
2021/01/03 16:00:00 	,937.9,2499.222,3017.834,24.80696125477533,-16.382647826589213
2021/01/03 16:30:00 	,937.5,2499.103,3017.869,24.806697042905057,-16.289200816783858
2021/01/03 17:00:00 	,937.6,2499.222,3017.71,24.807897347646303,-16.382644826589214
2021/01/03 17:30:00 	,938.2,2499.342,3017.483,24.809611114531037,-16.476883808126615
2021/01/03 18:00:00 	,938.5,2499.103,3017.753,24.807572729856474,-16.289210816783857
2021/01/03 18:30:00 	,938.7,2499.342,3017.739,24.807678418793728,-16.476888808126613
2021/01/03 19:00:00 	,939.1,2499.222,3017.292,24.811053207839905,-16.38265982658921
2021/01/03 19:30:00 	,939.2,2499.222,3016.979,24.813416652607543,-16.382660826589213
2021/01/03 20:00:00 	,939.4,2499.103,3016.853,24.814368149751203,-16.289219816783856
2021/01/03 20:30:00 	,939.6,2499.222,3017.022,24.813091945639997,-16.382664826589213
2021/01/03 21:00:00 	,939.9,2499.103,3016.729,24.815304587756202,-16.289224816783857
2021/01/03 21:30:00 	,940.2,2499.103,3017.308,24.810932400240006,-16.289227816783857
2021/01/03 22:00:00 	,940.5,2499.103,3016.982,24.8133939984628,-16.289230816783856
2021/01/03 22:30:00 	,940.5,2499.103,3017.233,24.811498692141924,-16.289230816783856
2021/01/03 23:00:00 	,940.5,2499.103,3016.707,24.815470734541236,-16.289230816783856
2021/01/03 23:30:00 	,940.4,2498.984,3016.99,24.813333587535055,-16.195791484179036
2021/01/04 00:00:00 	,940.1,2498.984,3016.764,24.815040266156757,-16.195788484179037
2021/01/04 00:30:00 	,939.9,2499.103,3016.979,24.813416652607543,-16.289224816783857
2021/01/04 01:00:00 	,939.7,2499.103,3016.823,24.81459470333118,-16.289222816783855
2021/01/04 01:30:00 	,939.5,2499.103,3016.877,24.8141869087263,-16.289220816783857
2021/01/04 02:00:00 	,939.2,2498.984,3017.152,24.81211030532245,-16.195779484179038
2021/01/04 02:30:00 	,939.0,2499.222,3016.732,24.8152819314829,-16.382658826589214
2021/01/04 03:00:00 	,939.0,2499.103,3016.821,24.814609806993985,-16.28921581678386
2021/01/04 03:30:00 	,938.8,2498.984,3018.257,24.803768298314196,-16.195775484179038
2021/01/04 04:00:00 	,938.6,2499.103,3016.68,24.815674643836758,-16.289211816783858
2021/01/04 04:30:00 	,938.6,2498.984,3016.893,24.81406608228457,-16.19577348417904
2021/01/04 05:00:00 	,938.7,2499.103,3016.839,24.81447387443734,-16.289212816783856
2021/01/04 05:30:00 	,938.8,2499.103,3016.788,24.814859019069615,-16.289213816783857
2021/01/04 06:00:00 	,938.8,2499.103,3016.468,24.817275781329386,-16.289213816783857
2021/01/04 06:30:00 	,938.9,2499.103,3017.055,24.81284275547921,-16.289214816783858
2021/01/04 07:00:00 	,939.0,2499.103,3016.815,24.814655118050553,-16.28921581678386
2021/01/04 07:30:00 	,939.3,2498.984,3017.459,24.809792314287677,-16.19578048417904
2021/01/04 08:00:00 	,939.3,2499.103,3017.381,24.81038122478202,-16.28921881678386
2021/01/04 08:30:00 	,939.3,2499.103,3017.09,24.812578466261357,-16.28921881678386
2021/01/04 09:00:00 	,939.3,2499.222,3017.37,24.810464277650738,-16.382661826589214
2021/01/04 09:30:00 	,939.3,2499.222,3017.664,24.808244618994934,-16.382661826589214
2021/01/04 10:00:00 	,939.0,2499.103,3017.586,24.808833484129423,-16.28921581678386
2021/01/04 10:30:00 	,938.8,2499.103,3017.815,24.80710468553127,-16.289213816783857
2021/01/04 11:00:00 	,938.7,2499.222,3017.834,24.80696125477533,-16.38265582658921
2021/01/04 11:30:00 	,938.5,2499.103,3018.144,24.804621213376322,-16.289210816783857
2021/01/04 12:00:00 	,938.3,2499.103,3017.801,24.807210372006523,-16.28920881678386
2021/01/04 12:30:00 	,938.1,2499.103,3018.068,24.805194875729455,-16.289206816783857
2021/01/04 13:00:00 	,937.8,2499.222,3018.028,24.805496809862404,-16.382646826589212
2021/01/04 13:30:00 	,937.7,2499.222,3018.392,24.80274937645453,-16.38264582658921
2021/01/04 14:00:00 	,937.5,2499.222,3018.322,24.803277699857688,-16.382643826589213
2021/01/04 14:30:00 	,937.3,2499.222,3018.052,24.805315648838132,-16.38264182658921
2021/01/04 15:00:00 	,937.2,2499.222,3018.189,24.804281552597445,-16.382640826589213
2021/01/04 15:30:00 	,936.9,2499.342,3018.243,24.803873967241884,-16.476870808126616
2021/01/04 16:00:00 	,937.1,2499.222,3018.41,24.802613524110484,-16.382639826589212
2021/01/04 16:30:00 	,937.2,2499.342,3018.082,24.80508919985482,-16.476873808126616
2021/01/04 17:00:00 	,937.3,2499.342,3018.011,24.805625133242813,-16.476874808126613
2021/01/04 17:30:00 	,937.2,2499.222,3018.48,24.802085218170816,-16.382640826589213
2021/01/04 18:00:00 	,937.4,2499.342,3017.828,24.80700654858765,-16.476875808126614
2021/01/04 18:30:00 	,937.6,2499.342,3017.604,24.808697590643533,-16.476877808126616
2021/01/04 19:00:00 	,937.9,2499.222,3017.836,24.80694615686059,-16.382647826589213
2021/01/04 19:30:00 	,937.9,2499.222,3017.68,24.80812382827986,-16.382647826589213
2021/01/04 20:00:00 	,938.4,2499.342,3017.074,24.812699283758207,-16.476885808126614
2021/01/04 20:30:00 	,939.3,2499.222,3017.305,24.810955051609653,-16.382661826589214
2021/01/04 21:00:00 	,939.5,2499.222,3017.686,24.80807853194898,-16.382663826589212
2021/01/04 22:00:00 	,940.1,2499.103,3017.785,24.80733115723052,-16.289226816783856
2021/01/04 22:30:00 	,940.0,2499.103,3017.163,24.81202724564986,-16.28922581678386
