TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/11/01 06:00:00 	,935.2,2987.623,4294967.295,-87.54357840667686,-4.684535795830669
2020/11/01 10:00:00 	,936.4,2987.623,4294967.295,-87.54357840667686,-4.684547795830669
2020/11/01 14:00:00 	,935.3,2987.623,4294967.295,-87.54357840667686,-4.684536795830669
2020/11/01 18:00:00 	,934.7,2987.742,4294967.295,-87.54357840667686,-4.875726685801128
2020/11/01 22:00:00 	,935.7,2987.503,4294967.295,-87.54357840667686,-4.491746794585067
2020/11/02 02:00:00 	,934.5,2987.503,4294967.295,-87.54357840667686,-4.491734794585067
2020/11/02 06:00:00 	,933.9,2987.623,4294967.295,-87.54357840667686,-4.684522795830669
2020/11/02 10:00:00 	,935.4,2987.623,4294967.295,-87.54357840667686,-4.6845377958306695
2020/11/02 14:00:00 	,934.7,2987.742,4294967.295,-87.54357840667686,-4.875726685801128
2020/11/02 18:00:00 	,935.4,2987.742,4294967.295,-87.54357840667686,-4.875733685801128
2020/11/02 22:00:00 	,937.5,2987.503,4294967.295,-87.54357840667686,-4.491764794585067
2020/11/03 02:00:00 	,936.0,2987.623,4294967.295,-87.54357840667686,-4.6845437958306695
2020/11/03 06:00:00 	,936.3,2987.503,4294967.295,-87.54357840667686,-4.491752794585067
2020/11/03 10:00:00 	,939.0,2987.503,4294967.295,-87.54357840667686,-4.491779794585067
2020/11/03 14:00:00 	,938.2,2987.503,4294967.295,-87.54357840667686,-4.491771794585067
2020/11/03 18:00:00 	,937.3,2987.384,4294967.295,-87.54357840667686,-4.300583915315567
2020/11/04 02:00:00 	,938.1,2987.384,4294967.295,-87.54357840667686,-4.300591915315566
2020/11/04 06:00:00 	,936.7,2987.503,4294967.295,-87.54357840667686,-4.491756794585068
2020/11/04 10:00:00 	,938.5,2987.623,4294967.295,-87.54357840667686,-4.684568795830669
2020/11/04 14:00:00 	,936.0,2987.623,4294967.295,-87.54357840667686,-4.6845437958306695
2020/11/04 22:00:00 	,937.5,2987.503,4294967.295,-87.54357840667686,-4.491764794585067
2020/11/05 02:00:00 	,936.0,2987.503,4294967.295,-87.54357840667686,-4.4917497945850675
2020/11/05 06:00:00 	,936.2,2987.503,4294967.295,-87.54357840667686,-4.491751794585067
2020/11/05 10:00:00 	,938.3,2987.384,4294967.295,-87.54357840667686,-4.300593915315567
2020/11/05 14:00:00 	,937.2,2987.503,4294967.295,-87.54357840667686,-4.491761794585067
2020/11/05 18:00:00 	,937.0,2987.623,4294967.295,-87.54357840667686,-4.684553795830669
2020/11/05 22:00:00 	,938.9,2987.384,4294967.295,-87.54357840667686,-4.3005999153155665
2020/11/06 02:00:00 	,937.9,2987.384,4294967.295,-87.54357840667686,-4.300589915315567
2020/11/06 06:00:00 	,937.1,2987.503,4294967.295,-87.54357840667686,-4.491760794585067
2020/11/06 10:00:00 	,939.5,2987.384,4294967.295,-87.54357840667686,-4.3006059153155665
2020/11/06 14:00:00 	,938.3,2987.623,4294967.295,-87.54357840667686,-4.684566795830669
2020/11/06 18:00:00 	,938.4,2987.503,4294967.295,-87.54357840667686,-4.491773794585067
2020/11/06 22:00:00 	,939.4,2987.384,4294967.295,-87.54357840667686,-4.300604915315566
2020/11/07 02:00:00 	,938.2,2987.384,4294967.295,-87.54357840667686,-4.300592915315566
2020/11/07 06:00:00 	,937.9,2987.623,4294967.295,-87.54357840667686,-4.6845627958306695
2020/11/07 10:00:00 	,939.7,2987.503,4294967.295,-87.54357840667686,-4.491786794585067
2020/11/07 14:00:00 	,938.0,2987.503,4294967.295,-87.54357840667686,-4.491769794585068
2020/11/07 18:00:00 	,938.0,2987.503,4294967.295,-87.54357840667686,-4.491769794585068
2020/11/07 22:00:00 	,939.7,2987.384,4294967.295,-87.54357840667686,-4.300607915315567
2020/11/08 02:00:00 	,939.0,2987.384,4294967.295,-87.54357840667686,-4.300600915315567
2020/11/08 06:00:00 	,938.4,2987.384,4294967.295,-87.54357840667686,-4.300594915315567
2020/11/08 10:00:00 	,940.9,2987.265,4294967.295,-87.54357840667686,-4.109449505655904
2020/11/08 14:00:00 	,940.2,2987.384,4294967.295,-87.54357840667686,-4.3006129153155666
2020/11/08 18:00:00 	,940.5,2987.265,4294967.295,-87.54357840667686,-4.109445505655905
2020/11/08 22:00:00 	,942.7,2987.146,4294967.295,-87.54357840667686,-3.918305565504217
2020/11/09 02:00:00 	,941.0,2987.265,4294967.295,-87.54357840667686,-4.1094505056559045
2020/11/09 06:00:00 	,940.5,2987.384,4294967.295,-87.54357840667686,-4.300615915315567
2020/11/09 10:00:00 	,941.9,2987.146,4294967.295,-87.54357840667686,-3.918297565504217
2020/11/09 14:00:00 	,939.9,2987.384,4294967.295,-87.54357840667686,-4.300609915315567
2020/11/09 18:00:00 	,939.2,2987.384,4294967.295,-87.54357840667686,-4.300602915315567
2020/11/09 22:00:00 	,940.3,2987.265,4294967.295,-87.54357840667686,-4.109443505655904
2020/11/10 02:00:00 	,938.6,2987.384,4294967.295,-87.54357840667686,-4.300596915315567
2020/11/10 06:00:00 	,937.7,2987.384,4294967.295,-87.54357840667686,-4.300587915315567
2020/11/10 10:00:00 	,939.7,2987.384,4294967.295,-87.54357840667686,-4.300607915315567
2020/11/10 14:00:00 	,938.0,2987.503,4294967.295,-87.54357840667686,-4.491769794585068
2020/11/10 18:00:00 	,937.6,2987.503,4294967.295,-87.54357840667686,-4.491765794585067
