TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/04/01 02:00:00 	,943.8,3013.61,2793.265,26.57777802494553,-26.89830952599208
2021/04/01 06:00:00 	,943.3,3013.729,2793.6,26.575017491819494,-27.030212913427107
2021/04/01 10:00:00 	,944.9,3013.61,2794.552,26.56717468337615,-26.899205970566932
2021/04/01 18:00:00 	,942.3,3013.729,2795.48,26.55953251002694,-27.031548133653896
2021/04/01 22:00:00 	,945.0,3013.61,2794.283,26.569390463749812,-26.899015341866775
2021/04/02 02:00:00 	,945.1,3013.491,2793.472,26.57607221834388,-26.766786174189058
2021/04/02 06:00:00 	,944.8,3013.372,2793.542,26.575495407981805,-26.635188003498772
2021/04/02 10:00:00 	,946.2,3013.61,2795.334,26.560734643889646,-26.899744115586223
2021/04/02 18:00:00 	,943.2,3013.729,2795.083,26.562801492602603,-27.03125937085609
2021/04/02 22:00:00 	,944.9,3013.61,2793.851,26.572949398202013,-26.89871176469742
2021/04/03 02:00:00 	,944.7,3013.61,2793.32,26.577324777315766,-26.898339315377484
2021/04/03 06:00:00 	,943.9,3013.61,2793.218,26.578165353671295,-26.898275378012404
2021/04/03 10:00:00 	,945.2,3013.61,2795.593,26.55860214025546,-26.89993661737974
2021/04/03 14:00:00 	,943.5,3013.849,2797.0,26.547021373583846,-27.165381267215977
2021/04/03 18:00:00 	,942.0,3013.61,2795.949,26.555671342747758,-26.900219437961248
2021/04/03 22:00:00 	,944.3,3013.729,2793.783,26.57350965772406,-27.03033195537683
2021/04/04 01:00:00 	,943.7,3013.61,2794.16,26.570403707902074,-26.898941627418978
2021/04/04 09:00:00 	,945.5,3013.372,2795.313,26.560907559415114,-26.636429446166957
2021/04/04 13:00:00 	,943.8,3013.491,2796.681,26.549646426321658,-26.76906071989611
2021/04/04 21:00:00 	,945.7,3013.491,2794.042,26.57137581083316,-26.767182097440234
2021/04/05 01:00:00 	,944.3,3013.61,2794.288,26.569349276033506,-26.899025866752723
2021/04/05 05:00:00 	,944.2,3013.729,2793.258,26.577835711733883,-27.029962727348618
2021/04/05 09:00:00 	,945.6,3013.61,2795.323,26.560825218504874,-26.899742364120083
2021/04/05 13:00:00 	,943.7,3013.61,2796.294,26.552831507547523,-26.90044547389752
2021/04/05 17:00:00 	,942.8,3013.729,2794.858,26.564654424441017,-27.03110479509643
2021/04/06 01:00:00 	,943.9,3013.729,2793.762,26.573682682174024,-27.030321147771378
2021/04/06 05:00:00 	,943.9,3013.491,2793.242,26.577967567866153,-26.766635968281594
2021/04/06 09:00:00 	,945.6,3013.491,2795.344,26.560652303681195,-26.768100825905808
2021/04/06 13:00:00 	,943.2,3013.729,2796.341,26.552444662215805,-27.032145718757423
2021/04/06 17:00:00 	,942.9,3013.968,2794.675,26.566161600484747,-27.295423018301047
2021/04/06 21:00:00 	,944.6,3013.491,2793.932,26.572282050433387,-26.767115540549007
2021/04/07 01:00:00 	,943.7,3013.61,2792.489,26.58417401648802,-26.897763150639882
2021/04/07 05:00:00 	,944.1,3013.61,2793.231,26.578058219454135,-26.89828254666584
2021/04/07 09:00:00 	,945.5,3013.61,2794.594,26.56682874694451,-26.89922957615269
2021/04/07 13:00:00 	,943.8,3013.729,2796.642,26.549967380840258,-27.03235172697482
2021/04/07 21:00:00 	,944.9,3013.729,2793.684,26.574325357336704,-27.030256146988282
2021/04/08 01:00:00 	,945.0,3013.61,2793.919,26.57238915415195,-26.89875871094347
2021/04/08 05:00:00 	,945.2,3013.491,2792.999,26.579970238223325,-26.766451577749752
2021/04/08 13:00:00 	,944.2,3013.372,2797.128,26.545968156382685,-26.637720975217878
2021/04/08 21:00:00 	,945.3,3013.491,2793.506,26.575792051262624,-26.76680815116804
2021/04/09 01:00:00 	,944.0,3013.61,2793.407,26.576607842650617,-26.898407671363064
2021/04/09 05:00:00 	,943.6,3013.61,2793.203,26.578288970778715,-26.898267798736732
2021/04/09 13:00:00 	,942.5,3013.849,2796.239,26.55328420826112,-27.164855287561462
2021/04/09 17:00:00 	,941.1,3013.61,2796.247,26.55321836025678,-26.900438366655813
2021/04/10 01:00:00 	,943.5,3013.61,2794.152,26.570469611713577,-26.898937987304887
2021/04/10 05:00:00 	,943.1,3013.61,2793.747,26.57380627197034,-26.89865643258345
2021/04/10 09:00:00 	,944.2,3013.491,2795.269,26.56126986339092,-26.76806197452829
2021/04/10 13:00:00 	,942.1,3013.61,2796.103,26.554403657041348,-26.900326927771687
2021/04/10 17:00:00 	,941.1,3013.61,2795.75,26.557309573431326,-26.90008823654112
2021/04/10 21:00:00 	,944.0,3013.61,2793.982,26.571870118323886,-26.898813130548668
2021/04/11 05:00:00 	,943.8,3013.61,2793.315,26.57736598122733,-26.89834478910553
2021/04/11 09:00:00 	,945.9,3013.61,2794.596,26.566812273928235,-26.899226985929893
2021/04/11 17:00:00 	,942.5,3013.61,2795.967,26.555523167602416,-26.900227118938364
2021/04/11 21:00:00 	,945.6,3013.61,2795.187,26.56194508352172,-26.899646524952075
2021/04/12 01:00:00 	,945.4,3013.61,2793.856,26.5729082032596,-26.898710290201784
2021/04/12 09:00:00 	,948.1,3013.253,2794.847,26.5647450165593,-26.504430299718877
2021/04/12 13:00:00 	,944.7,3013.372,2795.664,26.55801759346508,-26.636684772342928
2021/04/12 17:00:00 	,943.6,3013.729,2796.255,26.553152512466113,-27.032081140225152
2021/04/12 21:00:00 	,946.1,3013.372,2793.916,26.57241387047503,-26.63543872456014
