TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/06/01 01:00:00 	,942.0,2502.202,3085.821,24.300181070380177,-18.646009836131686
2023/06/01 05:00:00 	,941.5,2502.441,3085.25,24.30438446385824,-18.833898024105466
2023/06/01 09:00:00 	,943.2,2502.202,3086.235,24.297133977403917,-18.64601583613169
2023/06/01 13:00:00 	,941.5,2502.322,3086.58,24.29459508717582,-18.74034339924812
2023/06/01 17:00:00 	,941.2,2502.56,3086.36,24.296214052476216,-18.9274558249494
2023/06/01 21:00:00 	,942.1,2502.322,3086.069,24.29835570299707,-18.740346399248118
2023/06/02 01:00:00 	,942.1,2502.202,3085.465,24.30280164652629,-18.64601033613169
2023/06/02 05:00:00 	,941.8,2502.202,3086.213,24.297295888562076,-18.64600883613169
2023/06/02 09:00:00 	,943.6,2502.202,3085.729,24.300858265084003,-18.646017836131687
2023/06/02 13:00:00 	,942.8,2502.322,3086.229,24.29717813486269,-18.740349899248116
2023/06/02 17:00:00 	,942.7,2502.202,3086.044,24.298539704269558,-18.646013336131688
2023/06/02 21:00:00 	,944.5,2502.322,3086.322,24.296493705186265,-18.740358399248116
2023/06/03 01:00:00 	,944.6,2502.083,3086.784,24.293093981683512,-18.55247760244242
2023/06/03 05:00:00 	,943.8,2502.202,3087.124,24.290592389077915,-18.646018836131688
2023/06/03 09:00:00 	,945.3,2501.964,3086.395,24.295956481064707,-18.458940544641738
2023/06/03 13:00:00 	,943.2,2501.845,3086.479,24.295338323185604,-18.365394162697477
2023/06/03 17:00:00 	,942.7,2502.202,3086.333,24.296412752684546,-18.646013336131688
2023/06/03 21:00:00 	,944.0,2502.083,3085.821,24.300181070380177,-18.55247460244242
2023/06/04 01:00:00 	,943.5,2501.964,3086.333,24.296412752684546,-18.45893154464174
2023/06/04 05:00:00 	,943.1,2502.322,3087.004,24.291475268452132,-18.740351399248116
2023/06/04 09:00:00 	,944.8,2502.083,3086.153,24.297737471097662,-18.552478602442417
2023/06/04 13:00:00 	,943.7,2502.202,3086.779,24.293130772140444,-18.646018336131686
2023/06/04 17:00:00 	,943.3,2502.202,3085.658,24.301380898382888,-18.646016336131687
2023/06/04 21:00:00 	,944.7,2502.202,3087.045,24.291173613624096,-18.646023336131687
2023/06/05 01:00:00 	,943.5,2502.083,3086.547,24.294837923631917,-18.55247210244242
