TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/11/02 14:00:00 	,943.3,3016.233,2878.074,25.89065404415146,-106.24548632103627
2021/11/02 18:00:00 	,943.0,3016.233,2876.609,25.90232762647122,-106.24384369613664
2021/11/02 22:00:00 	,946.0,3015.875,2875.208,25.913497546490134,-105.8297350264767
2021/11/03 02:00:00 	,944.8,3015.995,2874.999,25.91516439494086,-105.96777613604858
2021/11/04 22:00:00 	,945.2,3015.995,2876.562,25.902702248941182,-105.96952892477016
2021/11/05 02:00:00 	,944.2,3016.233,2876.242,25.905253054589195,-106.24341929853485
2021/11/05 06:00:00 	,943.9,3016.233,2876.115,25.906265494813397,-106.24327957483645
2021/11/05 14:00:00 	,943.2,3016.114,2880.302,25.872913550815042,-106.11086552685936
2021/11/05 18:00:00 	,942.4,3016.114,2879.627,25.878286607419795,-106.11011608706977
2021/11/05 22:00:00 	,944.1,3016.233,2878.161,25.88996101272778,-106.24557601767606
2021/11/06 02:00:00 	,942.9,3016.233,2876.995,25.899251202438677,-106.2442783796325
2021/11/06 06:00:00 	,942.6,3016.352,2877.273,25.897035829545246,-106.38172173447596
2021/11/06 10:00:00 	,943.4,3016.233,2881.172,25.865990384287215,-106.24896215716733
2021/11/06 14:00:00 	,942.4,3016.352,2880.704,25.869714275668628,-106.38557525392594
2021/11/06 18:00:00 	,941.3,3016.352,2879.926,25.875906366110826,-106.3847133549363
2021/11/06 22:00:00 	,942.5,3016.352,2878.294,25.888901596824496,-106.3828694172626
2021/11/07 02:00:00 	,941.4,3016.352,2877.442,25.895689192741656,-106.38192356986616
2021/11/07 06:00:00 	,941.6,3016.471,2877.773,25.893051956901957,-106.51942677693052
2021/11/07 10:00:00 	,943.9,3016.114,2878.69,25.88574757448407,-106.10904931454273
2021/11/07 14:00:00 	,942.6,3016.352,2879.979,25.875484479674697,-106.3847598282672
2021/11/07 18:00:00 	,942.1,3016.352,2879.37,25.880332724499567,-106.38408137119424
2021/11/07 22:00:00 	,944.7,3016.114,2877.786,25.89294838668576,-106.10802621604665
2021/11/08 02:00:00 	,945.0,3015.995,2877.323,25.89663740694448,-105.97038588554643
2021/11/08 06:00:00 	,944.5,3016.233,2876.554,25.902766015159443,-106.24376689648327
2021/11/08 10:00:00 	,945.5,3016.233,2880.518,25.871194474349977,-106.24820753659118
2021/11/08 14:00:00 	,942.4,3016.352,2880.59,25.870621481354647,-106.38544736514038
2021/11/08 18:00:00 	,941.0,3016.591,2880.182,25.873868656483012,-106.66042831476385
2021/11/08 22:00:00 	,942.9,3016.352,2878.759,25.885198060332982,-106.3833875048018
2021/11/09 02:00:00 	,941.8,3016.471,2878.172,25.8898733897571,-106.51987285954092
2021/11/09 06:00:00 	,941.3,3016.471,2878.947,25.88370090917539,-106.52074799412853
2021/11/09 10:00:00 	,943.0,3016.352,2882.037,25.859109356545105,-106.38706422937479
2021/11/09 18:00:00 	,941.3,3016.591,2881.905,25.860159257857163,-106.66235792868812
2021/11/09 22:00:00 	,943.3,3016.352,2880.127,25.874306428332716,-106.38491889816488
2021/11/10 02:00:00 	,942.5,3016.471,2878.987,25.883382380683543,-106.52078089709002
2021/11/10 06:00:00 	,943.0,3016.471,2879.026,25.88307182023732,-106.52081967679612
2021/11/10 14:00:00 	,942.0,3016.471,2883.649,25.84629223303307,-106.52601449520431
2021/11/10 18:00:00 	,942.0,3016.471,2882.535,25.85514885624093,-106.5247659770307
2021/11/10 22:00:00 	,943.4,3016.352,2879.992,25.875380999441006,-106.38476641587576
2021/11/11 02:00:00 	,942.9,3016.233,2879.786,25.877020825470083,-106.24741219587376
2021/11/11 06:00:00 	,941.9,3016.471,2879.653,25.878079618786103,-106.5215344274347
2021/11/11 10:00:00 	,942.5,3016.352,2882.828,25.85281904499817,-106.38795597459355
2021/11/11 14:00:00 	,940.7,3016.71,2883.4,25.848271518453714,-106.80118398886157
2021/11/11 22:00:00 	,941.0,3016.591,2880.529,25.871106932702048,-106.66081763496526
2021/11/12 02:00:00 	,940.6,3016.591,2881.802,25.860978536920697,-106.66224943491855
2021/11/12 06:00:00 	,940.8,3016.71,2879.865,25.876391944419765,-106.79721885241314
2021/11/12 10:00:00 	,941.8,3016.471,2883.347,25.848692837163014,-106.5256780820401
2021/11/12 14:00:00 	,940.8,3016.591,2884.39,25.84040321706823,-106.66514793775815
2021/11/12 22:00:00 	,941.9,3016.352,2881.722,25.86161489309177,-106.3867220238878
2021/11/13 02:00:00 	,941.5,3016.591,2880.264,25.873215996059685,-106.66051532030373
2021/11/13 06:00:00 	,941.1,3016.591,2880.021,25.875150160828923,-106.66024666109621
2021/11/13 10:00:00 	,942.5,3016.591,2883.101,25.850648506944253,-106.66368665924432
2021/11/13 14:00:00 	,941.6,3016.591,2883.437,25.84797739550487,-106.66407220582394
2021/11/13 18:00:00 	,940.1,3016.71,2883.514,25.84736531552511,-106.80131773628841
2021/11/13 22:00:00 	,942.1,3016.591,2881.368,25.86443100968694,-106.66174773983269
2021/11/14 02:00:00 	,941.5,3016.471,2881.905,25.860159257857163,-106.52406466071486
2021/11/14 06:00:00 	,941.3,3016.591,2881.069,25.866809899783902,-106.66142038769571
2021/11/14 10:00:00 	,943.3,3016.591,2883.797,25.84511588214798,-106.66445859336186
2021/11/14 14:00:00 	,941.4,3016.591,2884.485,25.83964833912927,-106.6652483529012
