TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/09/01 00:00:00 	,943.7,0.0,37913.304,-24.577951354340627,0.009437000000000001
2020/09/01 00:30:00 	,943.3,0.0,37918.96,-24.580449045046066,0.009433
2020/09/01 01:00:00 	,943.0,0.0,37915.984,-24.579134894460623,0.009430000000000001
2020/09/01 01:30:00 	,942.9,0.0,37922.835,-24.582160006909675,0.009429
2020/09/01 02:00:00 	,942.7,0.0,37935.617,-24.58780237599089,0.009427000000000001
2020/09/01 02:30:00 	,942.3,0.0,37920.066,-24.58093740648434,0.009423
2020/09/01 03:00:00 	,942.1,0.0,37918.546,-24.580266236603848,0.009421
2020/09/01 03:30:00 	,941.8,0.0,37913.57,-24.57806882926812,0.009418000000000001
2020/09/01 04:00:00 	,941.7,0.0,37900.414,-24.57225758086102,0.009417000000000002
2020/09/01 04:30:00 	,941.8,0.0,37904.253,-24.57395356964946,0.009418000000000001
2020/09/01 05:00:00 	,941.9,0.0,37905.917,-24.574688630282054,0.009419
2020/09/01 05:30:00 	,942.0,0.0,37906.277,-24.574847653106218,0.00942
2020/09/01 06:00:00 	,942.2,0.0,37893.539,-24.56921987469846,0.009422000000000002
2020/09/01 06:30:00 	,942.5,0.0,37898.539,-24.571429176255577,0.009425
2020/09/01 07:00:00 	,942.5,0.0,37909.312,-24.576188237169617,0.009425
2020/09/01 07:30:00 	,942.7,0.0,37895.503,-24.570087726967586,0.009427000000000001
2020/09/01 08:00:00 	,942.9,0.0,37907.558,-24.575413495716077,0.009429
2020/09/01 08:30:00 	,943.2,0.0,37905.8,-24.574636947502967,0.009432000000000001
2020/09/01 09:00:00 	,943.3,0.0,37910.414,-24.57667496998343,0.009433
2020/09/01 09:30:00 	,943.3,0.0,37929.21,-24.58497439259466,0.009433
2020/09/01 10:00:00 	,943.4,0.0,37930.73,-24.585645352853476,0.009434
2020/09/01 10:30:00 	,943.4,0.0,37936.242,-24.588078216109096,0.009434
2020/09/01 11:00:00 	,943.3,0.0,37941.312,-24.590315644584138,0.009433
2020/09/01 11:30:00 	,943.2,0.0,37948.675,-24.593564399549933,0.009432000000000001
2020/09/01 12:00:00 	,943.1,0.0,37947.871,-24.593209687038268,0.009431
2020/09/01 12:30:00 	,942.8,0.0,37942.921,-24.591025638749244,0.009428
2020/09/01 13:00:00 	,942.7,0.0,37947.007,-24.592828494137137,0.009427000000000001
2020/09/01 13:30:00 	,942.4,0.0,37943.605,-24.591327453359327,0.009424
2020/09/01 14:00:00 	,941.9,0.0,37962.996,-24.599881207506257,0.009419
2020/09/01 14:30:00 	,941.7,0.0,37936.363,-24.58813161817264,0.009417000000000002
2020/09/01 15:00:00 	,941.6,0.0,37945.097,-24.591985776538507,0.009416
2020/09/01 15:30:00 	,941.7,0.0,37941.82,-24.590539810432006,0.009417000000000002
2020/09/01 16:00:00 	,941.7,0.0,37966.902,-24.601603634152525,0.009417000000000002
2020/09/01 16:30:00 	,941.7,0.0,37970.933,-24.603380975590312,0.009417000000000002
2020/09/01 17:00:00 	,941.9,0.0,37973.648,-24.604577950493763,0.009419
2020/09/01 17:30:00 	,942.2,0.0,37985.054,-24.60960552926747,0.009422000000000002
2020/09/01 18:00:00 	,942.3,0.0,37990.101,-24.611829629362973,0.009423
2020/09/01 18:30:00 	,942.7,0.0,37978.277,-24.606618540429082,0.009427000000000001
2020/09/01 19:00:00 	,942.8,0.0,37957.386,-24.597407024464246,0.009428
2020/09/01 19:30:00 	,943.0,0.0,37947.156,-24.59289423295266,0.009430000000000001
2020/09/01 20:00:00 	,943.3,0.0,37942.027,-24.59063115264624,0.009433
2020/09/01 20:30:00 	,943.6,0.0,37936.898,-24.588367732466878,0.009436000000000002
2020/09/01 21:00:00 	,943.9,0.0,37925.964,-24.583541439294237,0.009439
2020/09/01 21:30:00 	,943.9,0.0,37923.011,-24.58223771308272,0.009439
2020/09/01 22:00:00 	,944.0,0.0,37922.179,-24.581870371280644,0.00944
2020/09/01 22:30:00 	,943.9,0.0,37920.628,-24.581185555148437,0.009439
2020/09/01 23:00:00 	,943.8,0.0,37909.312,-24.576188237169617,0.009438
2020/09/01 23:30:00 	,943.6,0.0,37915.984,-24.579134894460623,0.009436000000000002
2020/09/02 00:00:00 	,943.5,0.0,37906.277,-24.574847653106218,0.009435
2020/09/02 00:30:00 	,943.3,0.0,37918.457,-24.580226936914812,0.009433
2020/09/02 01:00:00 	,943.0,0.0,37910.742,-24.576819838420846,0.009430000000000001
2020/09/02 01:30:00 	,942.7,0.0,37906.992,-24.57516348512928,0.009427000000000001
2020/09/02 02:00:00 	,942.6,0.0,37911.515,-24.577161245419916,0.009426
2020/09/02 02:30:00 	,942.5,0.0,37911.398,-24.577109571118484,0.009425
2020/09/02 03:00:00 	,942.5,0.0,37912.796,-24.577727001183064,0.009425
2020/09/02 03:30:00 	,942.3,0.0,37907.585,-24.57542542191257,0.009423
2020/09/02 04:00:00 	,942.4,0.0,37909.492,-24.576267740881093,0.009424
2020/09/02 04:30:00 	,942.5,0.0,37901.871,-24.57290127503248,0.009425
2020/09/02 05:00:00 	,942.7,0.0,37910.445,-24.576688661877057,0.009427000000000001
2020/09/02 05:30:00 	,942.9,0.0,37910.476,-24.576702353758236,0.009429
2020/09/02 06:00:00 	,943.1,0.0,37904.132,-24.573900117327923,0.009431
2020/09/02 06:30:00 	,943.3,0.0,37919.41,-24.580647747359762,0.009433
2020/09/02 07:00:00 	,943.7,0.0,37902.554,-24.57320301101828,0.009437000000000001
2020/09/02 07:30:00 	,943.8,0.0,37900.8,-24.572428116104703,0.009438
2020/09/02 08:00:00 	,944.1,0.0,37894.253,-24.569535382780685,0.009441000000000001
2020/09/02 08:30:00 	,944.5,0.0,37905.027,-24.574295483321094,0.009445
2020/09/02 09:00:00 	,944.8,0.0,37898.804,-24.571546260202496,0.009448
2020/09/02 09:30:00 	,945.0,0.0,37913.246,-24.577925739385222,0.00945
2020/09/02 10:00:00 	,945.3,0.0,37932.132,-24.586264198927495,0.009453
2020/09/02 10:30:00 	,945.6,0.0,37925.664,-24.583408996806412,0.009456
2020/09/02 11:00:00 	,945.4,0.0,37935.23,-24.587631573258903,0.009454
2020/09/02 11:30:00 	,945.2,0.0,37932.25,-24.586316283243804,0.009452
2020/09/02 12:00:00 	,945.2,0.0,37948.972,-24.593695429298947,0.009452
2020/09/02 12:30:00 	,945.1,0.0,37933.562,-24.586895378091754,0.009451000000000001
2020/09/02 13:00:00 	,944.7,0.0,37918.128,-24.580081659646964,0.009447
2020/09/02 13:30:00 	,944.3,0.0,37913.691,-24.578122266808123,0.009443
2020/09/02 14:00:00 	,944.0,0.0,37922.269,-24.581910108205534,0.00944
2020/09/02 14:30:00 	,943.9,0.0,37926.945,-24.58397451810424,0.009439
2020/09/02 15:00:00 	,943.7,0.0,37920.75,-24.58123942318005,0.009437000000000001
