TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/01/01 00:00:00 	,941.7,0.0,40287.433,-25.591522015624548,0.009417000000000002
2021/01/01 00:30:00 	,941.3,0.0,40268.222,-25.58358909601563,0.009413
2021/01/01 01:00:00 	,940.9,0.0,40271.328,-25.584871960990142,0.009409
2021/01/01 01:30:00 	,940.7,0.0,40263.066,-25.581459281022887,0.009407
2021/01/01 02:00:00 	,940.5,0.0,40269.398,-25.58407482987124,0.009405000000000002
2021/01/01 02:30:00 	,940.2,0.0,40260.91,-25.580568601399335,0.009402
2021/01/01 03:00:00 	,940.0,0.0,40261.531,-25.58082515230592,0.0094
2021/01/01 03:30:00 	,940.1,0.0,40292.335,-25.593545556794197,0.009401000000000001
2021/01/01 04:00:00 	,940.0,0.0,40266.429,-25.582848486783774,0.0094
2021/01/01 04:30:00 	,939.6,0.0,40264.535,-25.58206611913195,0.009396000000000002
2021/01/01 05:00:00 	,939.8,0.0,40263.261,-25.581539836169412,0.009398
2021/01/01 05:30:00 	,939.7,0.0,40268.91,-25.583873268754758,0.009397
2021/01/01 06:00:00 	,939.8,0.0,40272.925,-25.585531523941142,0.009398
2021/01/01 06:30:00 	,940.2,0.0,40280.472,-25.588648051280813,0.009402
2021/01/01 07:00:00 	,940.4,0.0,40262.738,-25.58132378215828,0.009404000000000001
2021/01/01 07:30:00 	,940.2,0.0,40276.554,-25.587030197396416,0.009402
2021/01/01 08:00:00 	,940.2,0.0,40277.828,-25.587556287485967,0.009402
2021/01/01 08:30:00 	,940.1,0.0,40278.285,-25.58774499818773,0.009401000000000001
2021/01/01 09:00:00 	,940.3,0.0,40282.957,-25.589674088055546,0.009403
2021/01/01 09:30:00 	,940.2,0.0,40284.035,-25.590119163840512,0.009402
2021/01/01 10:00:00 	,940.6,0.0,40302.601,-25.597782466709987,0.009406
2021/01/01 10:30:00 	,940.3,0.0,40309.273,-25.60053544422871,0.009403
2021/01/01 11:00:00 	,940.3,0.0,40320.164,-25.6050281639817,0.009403
2021/01/01 11:30:00 	,940.6,0.0,40320.753,-25.605271097927528,0.009406
2021/01/01 12:00:00 	,940.2,0.0,40319.773,-25.60486689326075,0.009402
2021/01/01 12:30:00 	,940.1,0.0,40310.48,-25.601033418337266,0.009401000000000001
2021/01/01 13:00:00 	,940.2,0.0,40320.296,-25.605082607925056,0.009402
2021/01/01 13:30:00 	,939.8,0.0,40306.851,-25.599536145487576,0.009398
2021/01/01 14:00:00 	,939.3,0.0,40320.851,-25.60531151779412,0.009393
2021/01/01 14:30:00 	,939.2,0.0,40298.773,-25.596202742130885,0.009392000000000001
2021/01/01 15:00:00 	,938.7,0.0,40318.531,-25.604354610039252,0.009387000000000001
2021/01/01 15:30:00 	,938.1,0.0,40304.66,-25.598632098141877,0.009381
2021/01/01 16:00:00 	,938.1,0.0,40328.937,-25.60864619345645,0.009381
2021/01/01 16:30:00 	,938.1,0.0,40302.894,-25.59790337397854,0.009381
2021/01/01 17:00:00 	,938.1,0.0,40305.054,-25.598794673893394,0.009381
2021/01/01 17:30:00 	,938.2,0.0,40310.351,-25.600980197371086,0.009382000000000001
2021/01/01 18:00:00 	,938.4,0.0,40333.519,-25.61053548596618,0.009384
2021/01/01 18:30:00 	,938.4,0.0,40331.359,-25.609644884535328,0.009384
2021/01/01 19:00:00 	,938.4,0.0,40340.035,-25.61322181278217,0.009384
2021/01/01 19:30:00 	,938.8,0.0,40341.113,-25.613666189337295,0.009387999999999999
2021/01/01 20:00:00 	,939.0,0.0,40340.394,-25.613369802357226,0.00939
2021/01/01 20:30:00 	,939.1,0.0,40330.343,-25.60922595369462,0.009391000000000002
2021/01/01 21:00:00 	,939.5,0.0,40317.484,-25.603922744145592,0.009395
2021/01/01 21:30:00 	,939.7,0.0,40321.703,-25.605662918568754,0.009397
